pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.528627574443817138671875, -0.5, -0.5, -1.5384876728057861328125, 0, 0, 0.010101010091602802276611328125, 0.2224076688289642333984375, 0.16685669124126434326171875, 1.875057697296142578125, 0.86615765094757080078125, 0.09083329141139984130859375
1,-0.506849586963653564453125, -0.5, -0.5, -0.91007030010223388671875, 0, 0, 0.010101010091602802276611328125, 0.413436830043792724609375, 0.323589980602264404296875, 1.95625627040863037109375, 0.88469374179840087890625, 0.0488636195659637451171875
2,-0.48909223079681396484375, -0.5, -0.5, -0.52858066558837890625, 0, 0, 0.010101010091602802276611328125, 0.625403225421905517578125, 0.511940538883209228515625, 2.046070098876953125, 0.904752314090728759765625, 0.0323023907840251922607421875
3,-0.4734513759613037109375, -0.5, -0.5, -0.2951591014862060546875, 0, 0, 0.010101010091602802276611328125, 0.749322831630706787109375, 0.655798375606536865234375, 2.1877019405364990234375, 0.935514867305755615234375, 0.0269603691995143890380859375
4,-0.4606251418590545654296875, -0.5, -0.5, -0.168623864650726318359375, 0, 0, 0.010101010091602802276611328125, 0.85940086841583251953125, 0.810125529766082763671875, 2.35646152496337890625, 0.9709084033966064453125, 0.02350709773600101470947265625
5,-0.450113713741302490234375, -0.5, -0.5, -0.09682215750217437744140625, 0, 0, 0.010101010091602802276611328125, 0.950622081756591796875, 0.93067443370819091796875, 2.44737911224365234375, 0.98945248126983642578125, 0.0212513692677021026611328125
6,-0.43962204456329345703125, -0.5, -0.5, -0.02958127669990062713623046875, 0, 0, 0.010101010091602802276611328125, 0.9872996807098388671875, 0.975066840648651123046875, 2.468913555145263671875, 0.9937856197357177734375, 0.02046189270913600921630859375
7,-0.4292605817317962646484375, -0.5, -0.5, 2.36791456700302660465240478515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99472129344940185546875, 0.989268839359283447265625, 2.4862539768218994140625, 0.9972555637359619140625, 0.02030922658741474151611328125
8,-0.41914713382720947265625, -0.5, -0.5, 0.001030799816362559795379638671875, 0, 0, 0.010101010091602802276611328125, 0.99881076812744140625, 0.998661339282989501953125, 2.4996216297149658203125, 0.999925196170806884765625, 0.02022607438266277313232421875
9,-0.409096539020538330078125, -0.5, -0.5, -0.00111324875615537166595458984375, 0, 0, 0.010101010091602802276611328125, 1.0018465518951416015625, 1.00263011455535888671875, 2.501956462860107421875, 1.0003910064697265625, 0.0201647840440273284912109375
10,-0.39899981021881103515625, -0.5, -0.5, -0.00033858188544400036334991455078125, 0, 0, 0.010101010091602802276611328125, 1.00119149684906005859375, 1.001298427581787109375, 2.5002658367156982421875, 1.00005340576171875, 0.0201779790222644805908203125
11,-0.388888895511627197265625, -0.5, -0.5, 0.000292208162136375904083251953125, 0, 0, 0.010101010091602802276611328125, 0.99982464313507080078125, 0.999685585498809814453125, 2.49965190887451171875, 0.999930441379547119140625, 0.02020556293427944183349609375
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001212208881042897701263427734375, 0, 0, 0.010101010091602802276611328125, 0.999603271484375, 0.99955213069915771484375, 2.4998724460601806640625, 0.999974429607391357421875, 0.0202100388705730438232421875
13,-0.368686854839324951171875, -0.5, -0.5, -5.75429512537084519863128662109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99990069866180419921875, 0.999914586544036865234375, 2.5000350475311279296875, 1.0000069141387939453125, 0.0202040262520313262939453125
14,-0.3585858643054962158203125, -0.5, -0.5, -4.61021190858446061611175537109375e-05, 0, 0, 0.010101010091602802276611328125, 1.000045299530029296875, 1.00004518032073974609375, 2.5, 0.999999940395355224609375, 0.0202011056244373321533203125
15,-0.3484848439693450927734375, -0.5, -0.5, -7.5350808401708491146564483642578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000331401824951171875, 1.00003302097320556640625, 2.5, 0.999999940395355224609375, 0.0202013514935970306396484375
16,-0.338383853435516357421875, -0.5, -0.5, 7.08322841092012822628021240234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
17,-0.328282833099365234375, -0.5, -0.5, 4.19810885432525537908077239990234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999368190765380859375, 0.999993622303009033203125, 2.5, 0.999999940395355224609375, 0.0202021487057209014892578125
18,-0.318181812763214111328125, -0.5, -0.5, -9.5189415105778607539832592010498046875e-07, 0, 0, 0.010101010091602802276611328125, 0.999997198581695556640625, 0.99999713897705078125, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
19,-0.30808079242706298828125, -0.5, -0.5, -2.35468496612156741321086883544921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
20,-0.2979798018932342529296875, -0.5, -0.5, -9.698634357846458442509174346923828125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 6.3295868812929256819188594818115234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.0140066706298966892063617706298828125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.523145414239479578100144863128662109375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
