pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.4955444633960723876953125, -0.5, -0.5, -1.270397186279296875, 0, 0, 0.010101010091602802276611328125, 0.2351672649383544921875, 0.16479812562465667724609375, 1.751518726348876953125, 0.837119996547698974609375, 0.085904896259307861328125
4,-0.4739425480365753173828125, -0.5, -0.5, -0.74707686901092529296875, 0, 0, 0.010101010091602802276611328125, 0.456256568431854248046875, 0.360587894916534423828125, 1.9754116535186767578125, 0.888998448848724365234375, 0.0442777611315250396728515625
5,-0.4583006799221038818359375, -0.5, -0.5, -0.4600218832492828369140625, 0, 0, 0.010101010091602802276611328125, 0.680573165416717529296875, 0.57809293270111083984375, 2.1232242584228515625, 0.921640217304229736328125, 0.0296838320791721343994140625
6,-0.4438781440258026123046875, -0.5, -0.5, -0.277657687664031982421875, 0, 0, 0.010101010091602802276611328125, 0.78336894512176513671875, 0.701783835887908935546875, 2.2394034862518310546875, 0.94649541378021240234375, 0.02578864060342311859130859375
7,-0.43151748180389404296875, -0.5, -0.5, -0.1819551289081573486328125, 0, 0, 0.010101010091602802276611328125, 0.84996402263641357421875, 0.798792302608489990234375, 2.3493192195892333984375, 0.969430446624755859375, 0.02376808784902095794677734375
8,-0.420414865016937255859375, -0.5, -0.5, -0.110578440129756927490234375, 0, 0, 0.010101010091602802276611328125, 0.9210574626922607421875, 0.889814853668212890625, 2.4150588512420654296875, 0.982893526554107666015625, 0.0219335071742534637451171875
9,-0.4096252024173736572265625, -0.5, -0.5, -0.052654080092906951904296875, 0, 0, 0.010101010091602802276611328125, 0.95930325984954833984375, 0.939344346523284912109375, 2.4478862285614013671875, 0.989542543888092041015625, 0.0210590548813343048095703125
10,-0.3991281688213348388671875, -0.5, -0.5, -0.02200169302523136138916015625, 0, 0, 0.010101010091602802276611328125, 0.98038518428802490234375, 0.97048771381378173828125, 2.474708080291748046875, 0.99493944644927978515625, 0.02060620673000812530517578125
11,-0.38892447948455810546875, -0.5, -0.5, -0.01052289642393589019775390625, 0, 0, 0.010101010091602802276611328125, 0.993120670318603515625, 0.990056514739990234375, 2.4922618865966796875, 0.99845612049102783203125, 0.0203419588506221771240234375
12,-0.378814041614532470703125, -0.5, -0.5, -0.0042765312828123569488525390625, 0, 0, 0.010101010091602802276611328125, 0.99915659427642822265625, 0.998283684253692626953125, 2.497803211212158203125, 0.99956309795379638671875, 0.02021907269954681396484375
13,-0.3686916530132293701171875, -0.5, -0.5, -0.000582111184485256671905517578125, 0, 0, 0.010101010091602802276611328125, 1.0000827312469482421875, 0.9995911121368408203125, 2.4987652301788330078125, 0.9997541904449462890625, 0.020200349390506744384765625
14,-0.358583390712738037109375, -0.5, -0.5, 0.00028955444577150046825408935546875, 0, 0, 0.010101010091602802276611328125, 0.999819278717041015625, 0.99962127208709716796875, 2.499503612518310546875, 0.999900996685028076171875, 0.02020567096769809722900390625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.3719801902188919484615325927734375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999010562896728515625, 0.99990117549896240234375, 2.5000007152557373046875, 1.00000011920928955078125, 0.0202040188014507293701171875
16,-0.338383853435516357421875, -0.5, -0.5, -9.22630933928303420543670654296875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002872943878173828125, 1.00005209445953369140625, 2.500058650970458984375, 1.0000116825103759765625, 0.02020143903791904449462890625
17,-0.328282833099365234375, -0.5, -0.5, -4.054875535075552761554718017578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00002944469451904296875, 1.0000293254852294921875, 2.5, 0.999999940395355224609375, 0.0202014259994029998779296875
18,-0.318181812763214111328125, -0.5, -0.5, -2.67080986304790712893009185791015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
19,-0.30808079242706298828125, -0.5, -0.5, 4.0639324652147479355335235595703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999995708465576171875, 0.999995648860931396484375, 2.5, 0.999999940395355224609375, 0.020202107727527618408203125
20,-0.2979798018932342529296875, -0.5, -0.5, 1.044253394866245798766613006591796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 5.88999000683543272316455841064453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.23253130368539132177829742431640625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.48400084501554374583065509796142578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.9864534073785762302577495574951171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.04978135798228322528302669525146484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.520577163129701148136518895626068115234375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
