pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5044386386871337890625, -0.5, -0.5, -0.62025177478790283203125, 0, 0, 0.010101010091602802276611328125, 0.460858643054962158203125, 0.4336831569671630859375, 2.3521220684051513671875, 0.970068514347076416015625, 0.0438356101512908935546875
1,-0.49251520633697509765625, -0.5, -0.5, -0.368730008602142333984375, 0, 0, 0.010101010091602802276611328125, 0.703455746173858642578125, 0.667238533496856689453125, 2.3708832263946533203125, 0.973917484283447265625, 0.02871825359761714935302734375
2,-0.4811087548732757568359375, -0.5, -0.5, -0.1899804770946502685546875, 0, 0, 0.010101010091602802276611328125, 0.919756412506103515625, 0.88055360317230224609375, 2.3931033611297607421875, 0.978456437587738037109375, 0.02196453325450420379638671875
3,-0.469968616962432861328125, -0.5, -0.5, -0.0484273135662078857421875, 0, 0, 0.010101010091602802276611328125, 1.003832340240478515625, 0.97521388530731201171875, 2.42849636077880859375, 0.98564231395721435546875, 0.02012489549815654754638671875
4,-0.45940339565277099609375, -0.5, -0.5, 0.0162057168781757354736328125, 0, 0, 0.010101010091602802276611328125, 0.994466841220855712890625, 0.98613452911376953125, 2.4789783954620361328125, 0.995801866054534912109375, 0.02031442336738109588623046875
5,-0.44941794872283935546875, -0.5, -0.5, 0.006065233610570430755615234375, 0, 0, 0.010101010091602802276611328125, 0.9989712238311767578125, 1.00111830234527587890625, 2.505381107330322265625, 1.0010740756988525390625, 0.0202228240668773651123046875
6,-0.4394080936908721923828125, -0.5, -0.5, -0.001900650560855865478515625, 0, 0, 0.010101010091602802276611328125, 1.004111766815185546875, 1.00588166713714599609375, 2.5044152736663818359375, 1.0008809566497802734375, 0.02011929452419281005859375
7,-0.4293090999126434326171875, -0.5, -0.5, -0.001030679675750434398651123046875, 0, 0, 0.010101010091602802276611328125, 1.00225245952606201171875, 1.00229871273040771484375, 2.5001146793365478515625, 1.00002300739288330078125, 0.0201566182076930999755859375
8,-0.4191918671131134033203125, -0.5, -0.5, 0.00030557133140973746776580810546875, 0, 0, 0.010101010091602802276611328125, 0.9995143413543701171875, 0.999238431453704833984375, 2.49930858612060546875, 0.9998619556427001953125, 0.02021183632314205169677734375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025374977849423885345458984375, 0, 0, 0.010101010091602802276611328125, 0.99924123287200927734375, 0.999169886112213134765625, 2.49982166290283203125, 0.999964296817779541015625, 0.02021736092865467071533203125
10,-0.3989899158477783203125, -0.5, -0.5, -1.9934157535317353904247283935546875e-05, 0, 0, 0.010101010091602802276611328125, 0.999838173389434814453125, 0.99986708164215087890625, 2.5000727176666259765625, 1.00001442432403564453125, 0.0202052891254425048828125
11,-0.388888895511627197265625, -0.5, -0.5, -6.35411051916889846324920654296875e-05, 0, 0, 0.010101010091602802276611328125, 1.000093936920166015625, 1.0001156330108642578125, 2.50005435943603515625, 1.00001084804534912109375, 0.0202001221477985382080078125
12,-0.37878787517547607421875, -0.5, -0.5, -1.8473745512892492115497589111328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00005924701690673828125, 1.0000591278076171875, 2.5, 0.999999940395355224609375, 0.0202008225023746490478515625
13,-0.368686854839324951171875, -0.5, -0.5, 4.66132723886403255164623260498046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
14,-0.3585858643054962158203125, -0.5, -0.5, 5.51419134353636763989925384521484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999897480010986328125, 0.999989688396453857421875, 2.5, 0.999999940395355224609375, 0.020202226936817169189453125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.377889930154196918010711669921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999996840953826904296875, 0.99999678134918212890625, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
16,-0.338383853435516357421875, -0.5, -0.5, 1.69778520131558252614922821521759033203125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
17,-0.328282833099365234375, -0.5, -0.5, -4.0340534468441546778194606304168701171875e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
18,-0.318181812763214111328125, -0.5, -0.5, -4.0689741354071884416043758392333984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.0060352780055836774408817291259765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.587486278571304865181446075439453125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.10405374900801689364016056060791015625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.627891373980673961341381072998046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.4892016265739584923721849918365478515625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.0276738748871139250695705413818359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.9001879059696875629015266895294189453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.590010924791613433626480400562286376953125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -4.909482953507904312573373317718505859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 4.909482953507904312573373317718505859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.5426908365597717491535245670775111648254096508026123046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
