pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5094463825225830078125, -0.5, -0.5, -0.878984749317169189453125, 0, 0, 0.010101010091602802276611328125, 0.40091860294342041015625, 0.35608470439910888671875, 2.2199122905731201171875, 0.9424288272857666015625, 0.0503893308341503143310546875
1,-0.4955167472362518310546875, -0.5, -0.5, -0.530747473239898681640625, 0, 0, 0.010101010091602802276611328125, 0.6218478679656982421875, 0.5607216358184814453125, 2.253794193267822265625, 0.949580013751983642578125, 0.03248707950115203857421875
2,-0.4826982319355010986328125, -0.5, -0.5, -0.28815186023712158203125, 0, 0, 0.010101010091602802276611328125, 0.82765233516693115234375, 0.7596542835235595703125, 2.2942125797271728515625, 0.95804083347320556640625, 0.024408824741840362548828125
3,-0.4704487323760986328125, -0.5, -0.5, -0.099091507494449615478515625, 0, 0, 0.010101010091602802276611328125, 0.9382083415985107421875, 0.885801792144775390625, 2.36007785797119140625, 0.971669673919677734375, 0.02153255231678485870361328125
4,-0.459365189075469970703125, -0.5, -0.5, -0.008668809197843074798583984375, 0, 0, 0.010101010091602802276611328125, 0.97092878818511962890625, 0.953195869922637939453125, 2.4542291164398193359375, 0.99082601070404052734375, 0.020806901156902313232421875
5,-0.4494122564792633056640625, -0.5, -0.5, -0.0064065908081829547882080078125, 0, 0, 0.010101010091602802276611328125, 0.99900591373443603515625, 1.000609874725341796875, 2.5039920806884765625, 1.00080239772796630859375, 0.02022212184965610504150390625
6,-0.4394254386425018310546875, -0.5, -0.5, -0.00366237037815153598785400390625, 0, 0, 0.010101010091602802276611328125, 1.008966922760009765625, 1.010842800140380859375, 2.5046384334564208984375, 1.00092923641204833984375, 0.02002247981727123260498046875
7,-0.4293086826801300048828125, -0.5, -0.5, 0.00133360736072063446044921875, 0, 0, 0.010101010091602802276611328125, 1.0035665035247802734375, 1.0033037662506103515625, 2.499340057373046875, 0.9998691082000732421875, 0.02013022638857364654541015625
8,-0.4191855490207672119140625, -0.5, -0.5, 0.0016156989149749279022216796875, 0, 0, 0.010101010091602802276611328125, 0.9988467693328857421875, 0.99851691722869873046875, 2.49917507171630859375, 0.99983489513397216796875, 0.02022534422576427459716796875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000134771471493877470493316650390625, 0, 0, 0.010101010091602802276611328125, 0.99889695644378662109375, 0.9989273548126220703125, 2.5000782012939453125, 1.0000152587890625, 0.0202243290841579437255859375
