pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.549376785755157470703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 1.296540709406657267868295507034815231827148430762105816249857379723887e-36, 7.073194128525946647194617444614180664250250177815901009520977869762109e-37, 1.3638589382171630859375, 0.73860919475555419921875, 15581477143450035219509990242910208
4,-0.4870420992374420166015625, -0.5, -0.5, -1.24511539936065673828125, 0, 0, 0.010101010091602802276611328125, 0.2311064898967742919921875, 0.163319051265716552734375, 1.76632225513458251953125, 0.84064447879791259765625, 0.087414331734180450439453125
5,-0.4663740098476409912109375, -0.5, -0.5, -0.77163088321685791015625, 0, 0, 0.010101010091602802276611328125, 0.4331068098545074462890625, 0.3369365036487579345703125, 1.9445235729217529296875, 0.882016122341156005859375, 0.0466444306075572967529296875
6,-0.4488131701946258544921875, -0.5, -0.5, -0.46724236011505126953125, 0, 0, 0.010101010091602802276611328125, 0.676238119602203369140625, 0.568183243274688720703125, 2.1002357006072998046875, 0.916630685329437255859375, 0.02987412177026271820068359375
7,-0.434845983982086181640625, -0.5, -0.5, -0.31419658660888671875, 0, 0, 0.010101010091602802276611328125, 0.77527010440826416015625, 0.695799291133880615234375, 2.243506908416748046875, 0.947360932826995849609375, 0.026058040559291839599609375
8,-0.422541916370391845703125, -0.5, -0.5, -0.20791776478290557861328125, 0, 0, 0.010101010091602802276611328125, 0.83141267299652099609375, 0.773871958255767822265625, 2.3267986774444580078125, 0.96477544307708740234375, 0.02429842762649059295654296875
9,-0.41077709197998046875, -0.5, -0.5, -0.12504135072231292724609375, 0, 0, 0.010101010091602802276611328125, 0.8965208530426025390625, 0.8544332981109619140625, 2.3824980258941650390625, 0.976245105266571044921875, 0.02253379859030246734619140625
10,-0.399731934070587158203125, -0.5, -0.5, -0.07354776561260223388671875, 0, 0, 0.010101010091602802276611328125, 0.94141352176666259765625, 0.9169216156005859375, 2.4348638057708740234375, 0.986906230449676513671875, 0.02145924232900142669677734375
11,-0.389248073101043701171875, -0.5, -0.5, -0.0415133051574230194091796875, 0, 0, 0.010101010091602802276611328125, 0.9719560146331787109375, 0.95977222919464111328125, 2.4685955047607421875, 0.99371254444122314453125, 0.02078491263091564178466796875
12,-0.3789511024951934814453125, -0.5, -0.5, -0.0185018815100193023681640625, 0, 0, 0.010101010091602802276611328125, 0.9875242710113525390625, 0.981028020381927490234375, 2.483511447906494140625, 0.99670541286468505859375, 0.02045723982155323028564453125
13,-0.368726432323455810546875, -0.5, -0.5, -0.0061975535936653614044189453125, 0, 0, 0.010101010091602802276611328125, 0.9943866729736328125, 0.9911873340606689453125, 2.4919354915618896484375, 0.998390018939971923828125, 0.0203160606324672698974609375
14,-0.3585909307003021240234375, -0.5, -0.5, -0.00222308910451829433441162109375, 0, 0, 0.010101010091602802276611328125, 0.99800074100494384765625, 0.99698150157928466796875, 2.4974391460418701171875, 0.999489247798919677734375, 0.020242489874362945556640625
15,-0.3484888970851898193359375, -0.5, -0.5, -0.001034270157106220722198486328125, 0, 0, 0.010101010091602802276611328125, 0.99981701374053955078125, 0.999642074108123779296875, 2.499559879302978515625, 0.9999125003814697265625, 0.0202057175338268280029296875
16,-0.3383839428424835205078125, -0.5, -0.5, -0.00030190241523087024688720703125, 0, 0, 0.010101010091602802276611328125, 1.00018250942230224609375, 1.0001218318939208984375, 2.499846935272216796875, 0.999969661235809326171875, 0.0201983340084552764892578125
17,-0.328282833099365234375, -0.5, -0.5, 8.056025762925855815410614013671875e-06, 0, 0, 0.010101010091602802276611328125, 1.000048160552978515625, 1.0000019073486328125, 2.499884128570556640625, 0.9999768733978271484375, 0.02020104788243770599365234375
18,-0.318181812763214111328125, -0.5, -0.5, 2.9764983992208726704120635986328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99997603893280029296875, 0.999975979328155517578125, 2.5, 0.999999940395355224609375, 0.02020250447094440460205078125
19,-0.30808079242706298828125, -0.5, -0.5, 3.86685997000313363969326019287109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999984085559844970703125, 0.9999840259552001953125, 2.5, 0.999999940395355224609375, 0.0202023424208164215087890625
20,-0.2979798018932342529296875, -0.5, -0.5, -6.28589486950659193098545074462890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.7011119552989839576184749603271484375e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 2.0980160115868784487247467041015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
23,-0.267676770687103271484375, -0.5, -0.5, 9.4859097998778452165424823760986328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.9625155068279127590358257293701171875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.598720729134583962149918079376220703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.0019999880105388001538813114166259765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
