pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.557377994060516357421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 7.646373470935029541348561729348191906563414477204787544906139373779297e-22, 4.303217810189873435685204905638313876981015937417396344244480133056641e-22, 1.4069473743438720703125, 0.750185906887054443359375, 26420393602248081408
2,-0.503800213336944580078125, -0.5, -0.5, -1.17538869380950927734375, 0, 0, 0.010101010091602802276611328125, 0.232922613620758056640625, 0.1662072241306304931640625, 1.783554553985595703125, 0.844732344150543212890625, 0.086732752621173858642578125
3,-0.4821178615093231201171875, -0.5, -0.5, -0.695344388484954833984375, 0, 0, 0.010101010091602802276611328125, 0.463168203830718994140625, 0.364629924297332763671875, 1.967777729034423828125, 0.88727200031280517578125, 0.0436170287430286407470703125
4,-0.465952396392822265625, -0.5, -0.5, -0.425089657306671142578125, 0, 0, 0.010101010091602802276611328125, 0.721079647541046142578125, 0.625478208065032958984375, 2.1682298183441162109375, 0.9313533306121826171875, 0.028016351163387298583984375
5,-0.4533380568027496337890625, -0.5, -0.5, -0.2643131315708160400390625, 0, 0, 0.010101010091602802276611328125, 0.81281173229217529296875, 0.74391782283782958984375, 2.2878377437591552734375, 0.956681787967681884765625, 0.024854488670825958251953125
6,-0.441021382808685302734375, -0.5, -0.5, -0.13732556998729705810546875, 0, 0, 0.010101010091602802276611328125, 0.866640746593475341796875, 0.8164699077606201171875, 2.3550872802734375, 0.97062289714813232421875, 0.023310720920562744140625
7,-0.4297817647457122802734375, -0.5, -0.5, -0.071472443640232086181640625, 0, 0, 0.010101010091602802276611328125, 0.936059653759002685546875, 0.909844696521759033203125, 2.4298727512359619140625, 0.985897719860076904296875, 0.02158197946846485137939453125
8,-0.419411182403564453125, -0.5, -0.5, -0.0395385883748531341552734375, 0, 0, 0.010101010091602802276611328125, 0.978585720062255859375, 0.968940675258636474609375, 2.4752881526947021484375, 0.9950597286224365234375, 0.0206440985202789306640625
9,-0.4091979563236236572265625, -0.5, -0.5, -0.01448738388717174530029296875, 0, 0, 0.010101010091602802276611328125, 0.99580872058868408203125, 0.99128973484039306640625, 2.4886090755462646484375, 0.997728407382965087890625, 0.0202870480716228485107421875
10,-0.3989975750446319580078125, -0.5, -0.5, -0.001443018089048564434051513671875, 0, 0, 0.010101010091602802276611328125, 0.997994899749755859375, 0.99571287631988525390625, 2.49426364898681640625, 0.998856067657470703125, 0.020242609083652496337890625
11,-0.388872623443603515625, -0.5, -0.5, 0.00042719577322714030742645263671875, 0, 0, 0.010101010091602802276611328125, 0.99889850616455078125, 0.998498737812042236328125, 2.4989960193634033203125, 0.99979984760284423828125, 0.02022429741919040679931640625
12,-0.378788411617279052734375, -0.5, -0.5, -0.00038132214103825390338897705078125, 0, 0, 0.010101010091602802276611328125, 1.0002155303955078125, 1.00042259693145751953125, 2.5005180835723876953125, 1.00010359287261962890625, 0.020197667181491851806640625
13,-0.36868965625762939453125, -0.5, -0.5, -0.000291119446046650409698486328125, 0, 0, 0.010101010091602802276611328125, 1.00043714046478271484375, 1.000500202178955078125, 2.5001575946807861328125, 1.00003159046173095703125, 0.0201931931078433990478515625
14,-0.3585858643054962158203125, -0.5, -0.5, 1.7159973140223883092403411865234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00005626678466796875, 1.00000417232513427734375, 2.4998695850372314453125, 0.999973952770233154296875, 0.02020088396966457366943359375
15,-0.3484848439693450927734375, -0.5, -0.5, 4.817624358111061155796051025390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99990284442901611328125, 0.999869406223297119140625, 2.499916553497314453125, 0.999983251094818115234375, 0.02020398341119289398193359375
16,-0.338383853435516357421875, -0.5, -0.5, 8.4333614722709171473979949951171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999956607818603515625, 0.999956548213958740234375, 2.5, 0.999999940395355224609375, 0.020202897489070892333984375
17,-0.328282833099365234375, -0.5, -0.5, -5.9890635384363122284412384033203125e-06, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
18,-0.318181812763214111328125, -0.5, -0.5, -6.716987627441994845867156982421875e-06, 0, 0, 0.010101010091602802276611328125, 1.000009059906005859375, 1.00000894069671630859375, 2.5, 0.999999940395355224609375, 0.02020183764398097991943359375
19,-0.30808079242706298828125, -0.5, -0.5, -3.30004559145891107618808746337890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
20,-0.2979798018932342529296875, -0.5, -0.5, -4.580455197356059215962886810302734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2424806072885985486209392547607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.4557723488906049169600009918212890625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.98824096742100664414465427398681640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.94074646692388341762125492095947265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.53844069927799864672124385833740234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.916953777936214464716613292694091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.916953777936214464716613292694091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -6.02970356140103934394769424898186116479337215423583984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.916953777936214464716613292694091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.916953777936214464716613292694091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -6.02970356140103934394769424898186116479337215423583984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.916953777936214464716613292694091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.916953777936214464716613292694091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -6.02970356140103934394769424898186116479337215423583984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.916953777936214464716613292694091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.916953777936214464716613292694091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -6.02970356140103934394769424898186116479337215423583984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.916953777936214464716613292694091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.916953777936214464716613292694091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -6.02970356140103934394769424898186116479337215423583984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.88336827022794750519096851348876953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.3537677407148294150829315185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.72215601171410526148974895477294921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.50403875412530396715737879276275634765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.55515914204806904308497905731201171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.73799662661622278392314910888671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.759865083135082386434078216552734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.984614783623328548856079578399658203125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 4.1774401324801146984100341796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.67286781713482923805713653564453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.49563265949836932122707366943359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -3.196678562744637019932270050048828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -5.792333467979915440082550048828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -3.053676437048125080764293670654296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 3.085952585024642758071422576904296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 5.95245319345849566161632537841796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 3.01532918456359766423702239990234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -2.840912884494173340499401092529296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
