pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.503972589969635009765625, -0.5, -0.5, -2.2413637638092041015625, 0, 0, 0.010101010091602802276611328125, 0.01081110723316669464111328125, 0.0071248454041779041290283203125, 1.6467239856719970703125, 0.81180667877197265625, 1.868635654449462890625
4,-0.4786398410797119140625, -0.5, -0.5, -0.917789995670318603515625, 0, 0, 0.010101010091602802276611328125, 0.2853358685970306396484375, 0.21557979285717010498046875, 1.88844287395477294921875, 0.86921226978302001953125, 0.070800840854644775390625
5,-0.46119201183319091796875, -0.5, -0.5, -0.564657509326934814453125, 0, 0, 0.010101010091602802276611328125, 0.52242887020111083984375, 0.428426265716552734375, 2.049854278564453125, 0.905575096607208251953125, 0.0386694185435771942138671875
6,-0.4456503391265869140625, -0.5, -0.5, -0.3483488857746124267578125, 0, 0, 0.010101010091602802276611328125, 0.74483621120452880859375, 0.651178181171417236328125, 2.185391902923583984375, 0.935017049312591552734375, 0.0271227695047855377197265625
7,-0.4327097237110137939453125, -0.5, -0.5, -0.23703110218048095703125, 0, 0, 0.010101010091602802276611328125, 0.829703807830810546875, 0.766266286373138427734375, 2.308663845062255859375, 0.96101093292236328125, 0.02434847317636013031005859375
8,-0.4211589992046356201171875, -0.5, -0.5, -0.15013240277767181396484375, 0, 0, 0.010101010091602802276611328125, 0.90116584300994873046875, 0.8581068515777587890625, 2.380382061004638671875, 0.97581684589385986328125, 0.02241764962673187255859375
9,-0.4099977314472198486328125, -0.5, -0.5, -0.078178338706493377685546875, 0, 0, 0.010101010091602802276611328125, 0.93432104587554931640625, 0.905470788478851318359375, 2.4226844310760498046875, 0.984439790248870849609375, 0.0216221399605274200439453125
10,-0.399300754070281982421875, -0.5, -0.5, -0.0393479727208614349365234375, 0, 0, 0.010101010091602802276611328125, 0.96397316455841064453125, 0.948788583278656005859375, 2.460549831390380859375, 0.992092669010162353515625, 0.02095703594386577606201171875
11,-0.389011383056640625, -0.5, -0.5, -0.020718060433864593505859375, 0, 0, 0.010101010091602802276611328125, 0.98573780059814453125, 0.979818880558013916015625, 2.4849488735198974609375, 0.99699318408966064453125, 0.02049431391060352325439453125
12,-0.378849506378173828125, -0.5, -0.5, -0.008569472469389438629150390625, 0, 0, 0.010101010091602802276611328125, 0.99644947052001953125, 0.99395358562469482421875, 2.4937145709991455078125, 0.998746812343597412109375, 0.02027400396764278411865234375
13,-0.368697941303253173828125, -0.5, -0.5, -0.001831435482017695903778076171875, 0, 0, 0.010101010091602802276611328125, 0.99896657466888427734375, 0.997719228267669677734375, 2.4968674182891845703125, 0.999375522136688232421875, 0.02022291906177997589111328125
14,-0.358583390712738037109375, -0.5, -0.5, -0.000121281147585250437259674072265625, 0, 0, 0.010101010091602802276611328125, 0.9994428157806396484375, 0.999057471752166748046875, 2.4990332126617431640625, 0.99980723857879638671875, 0.020213283598423004150390625
15,-0.3484848439693450927734375, -0.5, -0.5, -0.000174401691765524446964263916015625, 0, 0, 0.010101010091602802276611328125, 0.999906122684478759765625, 0.999905288219451904296875, 2.499997615814208984375, 0.999999582767486572265625, 0.02020391635596752166748046875
16,-0.338383853435516357421875, -0.5, -0.5, -0.000142337303259409964084625244140625, 0, 0, 0.010101010091602802276611328125, 1.00010049343109130859375, 1.00012123584747314453125, 2.5000517368316650390625, 1.00001037120819091796875, 0.02019998989999294281005859375
17,-0.328282833099365234375, -0.5, -0.5, -2.788513302220962941646575927734375e-05, 0, 0, 0.010101010091602802276611328125, 1.00005161762237548828125, 1.0000431537628173828125, 2.4999787807464599609375, 0.999995768070220947265625, 0.02020097710192203521728515625
18,-0.318181812763214111328125, -0.5, -0.5, 8.9318464233656413853168487548828125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
19,-0.30808079242706298828125, -0.5, -0.5, 5.820698788738809525966644287109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998950958251953125, 0.999989449977874755859375, 2.5, 0.999999940395355224609375, 0.02020223252475261688232421875
20,-0.2979798018932342529296875, -0.5, -0.5, -5.2288299912106595002114772796630859375e-07, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.37145121925641433335840702056884765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.3828001783622312359511852264404296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 4.26768764327789540402591228485107421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.92085979683542973361909389495849609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.000048056061132228933274745941162109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.2028659420529947965405881404876708984375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
