pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5320580005645751953125, -0.5, -0.5, -1.8933870792388916015625, 0, 0, 0.010101010091602802276611328125, 0.017442576587200164794921875, 0.012760889716446399688720703125, 1.82826697826385498046875, 0.855332851409912109375, 1.15820157527923583984375
1,-0.508817374706268310546875, -0.5, -0.5, -0.970054686069488525390625, 0, 0, 0.010101010091602802276611328125, 0.2799967825412750244140625, 0.21508894860744476318359375, 1.92004787921905517578125, 0.876460850238800048828125, 0.07215090095996856689453125
2,-0.4902429282665252685546875, -0.5, -0.5, -0.57123005390167236328125, 0, 0, 0.010101010091602802276611328125, 0.505379617214202880859375, 0.4077681601047515869140625, 2.01680755615234375, 0.89825117588043212890625, 0.039973951876163482666015625
3,-0.4741056859493255615234375, -0.5, -0.5, -0.328770458698272705078125, 0, 0, 0.010101010091602802276611328125, 0.738672554492950439453125, 0.6398060321807861328125, 2.1651184558868408203125, 0.930675327777862548828125, 0.02734908647835254669189453125
4,-0.461008131504058837890625, -0.5, -0.5, -0.19567559659481048583984375, 0, 0, 0.010101010091602802276611328125, 0.860472738742828369140625, 0.805268704891204833984375, 2.3394005298614501953125, 0.967390596866607666015625, 0.023477815091609954833984375
5,-0.4503350555896759033203125, -0.5, -0.5, -0.113370172679424285888671875, 0, 0, 0.010101010091602802276611328125, 0.9487135410308837890625, 0.9233658313751220703125, 2.4330246448516845703125, 0.9865505695343017578125, 0.0212941206991672515869140625
6,-0.439691960811614990234375, -0.5, -0.5, -0.0367439873516559600830078125, 0, 0, 0.010101010091602802276611328125, 0.976289093494415283203125, 0.960334002971649169921875, 2.45901966094970703125, 0.991795063018798828125, 0.02069266140460968017578125
7,-0.429264008998870849609375, -0.5, -0.5, -0.00340321497060358524322509765625, 0, 0, 0.010101010091602802276611328125, 0.988402664661407470703125, 0.981460273265838623046875, 2.482391357421875, 0.99648189544677734375, 0.0204390585422515869140625
8,-0.4191467463970184326171875, -0.5, -0.5, -0.000778572051785886287689208984375, 0, 0, 0.010101010091602802276611328125, 0.997915804386138916015625, 0.99755370616912841796875, 2.4990847110748291015625, 0.9998185634613037109375, 0.02024421282112598419189453125
9,-0.4090992510318756103515625, -0.5, -0.5, -0.001581586315296590328216552734375, 0, 0, 0.010101010091602802276611328125, 1.0027244091033935546875, 1.0034997463226318359375, 2.5019314289093017578125, 1.0003864765167236328125, 0.02014713175594806671142578125
