pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5006992816925048828125, -0.5, -0.5, -0.251523315906524658203125, 0, 0, 0.010101010091602802276611328125, 0.5203192234039306640625, 0.5150432586669921875, 2.474422454833984375, 0.9949171543121337890625, 0.038826204836368560791015625
1,-0.4903072416782379150390625, -0.5, -0.5, -0.14736776053905487060546875, 0, 0, 0.010101010091602802276611328125, 0.782867431640625, 0.77599239349365234375, 2.477847576141357421875, 0.99559938907623291015625, 0.02580516040325164794921875
2,-0.4799969196319580078125, -0.5, -0.5, -0.072333760559558868408203125, 0, 0, 0.010101010091602802276611328125, 1.00753986835479736328125, 1.00030124187469482421875, 2.481876373291015625, 0.996401309967041015625, 0.02005083858966827392578125
3,-0.4697293341159820556640625, -0.5, -0.5, -0.012390143238008022308349609375, 0, 0, 0.010101010091602802276611328125, 1.06304681301116943359375, 1.0580203533172607421875, 2.488071441650390625, 0.997633039951324462890625, 0.01900388486683368682861328125
4,-0.45955562591552734375, -0.5, -0.5, 0.014010057784616947174072265625, 0, 0, 0.010101010091602802276611328125, 1.01143729686737060546875, 1.0101449489593505859375, 2.496776103973388671875, 0.99936091899871826171875, 0.019973576068878173828125
5,-0.4494786560535430908203125, -0.5, -0.5, 0.005684393458068370819091796875, 0, 0, 0.010101010091602802276611328125, 0.9934961795806884765625, 0.993992030620574951171875, 2.50125885009765625, 1.00024950504302978515625, 0.0203342698514461517333984375
6,-0.439396083354949951171875, -0.5, -0.5, -0.0008550142520107328891754150390625, 0, 0, 0.010101010091602802276611328125, 0.9964368343353271484375, 0.99680721759796142578125, 2.5009377002716064453125, 1.00018584728240966796875, 0.02027426101267337799072265625
7,-0.429296553134918212890625, -0.5, -0.5, -0.00125308637507259845733642578125, 0, 0, 0.010101010091602802276611328125, 1.00027751922607421875, 1.0003011226654052734375, 2.500059604644775390625, 1.00001180171966552734375, 0.020196415483951568603515625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000220526490011252462863922119140625, 0, 0, 0.010101010091602802276611328125, 1.0006859302520751953125, 1.00062692165374755859375, 2.499851226806640625, 0.999970495700836181640625, 0.02018817327916622161865234375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00016406699432991445064544677734375, 0, 0, 0.010101010091602802276611328125, 1.00012934207916259765625, 1.0001065731048583984375, 2.499942779541015625, 0.999988615512847900390625, 0.0201994068920612335205078125
10,-0.3989899158477783203125, -0.5, -0.5, 9.1342706582508981227874755859375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999077320098876953125, 0.999907672405242919921875, 2.5, 0.999999940395355224609375, 0.0202038846909999847412109375
11,-0.388888895511627197265625, -0.5, -0.5, -2.689974962777341715991497039794921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99994564056396484375, 0.99994575977325439453125, 2.5000007152557373046875, 1.00000011920928955078125, 0.02020311914384365081787109375
12,-0.37878787517547607421875, -0.5, -0.5, -1.8516095224185846745967864990234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
13,-0.368686854839324951171875, -0.5, -0.5, -5.67193683309596963226795196533203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001037120819091796875, 1.0000102519989013671875, 2.5, 0.999999940395355224609375, 0.02020181156694889068603515625
14,-0.3585858643054962158203125, -0.5, -0.5, 1.5940032653816160745918750762939453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000393390655517578125, 1.000003814697265625, 2.5, 0.999999940395355224609375, 0.0202019400894641876220703125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.7081446230804431252181529998779296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
16,-0.338383853435516357421875, -0.5, -0.5, 4.7903671429594396613538265228271484375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
17,-0.328282833099365234375, -0.5, -0.5, -8.4109643694318947382271289825439453125e-08, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
18,-0.318181812763214111328125, -0.5, -0.5, -2.64846903519355691969394683837890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.5282696469730581156909465789794921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.486617358334115124307572841644287109375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 8.405826434909613453783094882965087890625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.426304123697264003567397594451904296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 2.15842277384581393562257289886474609375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -4.03320967734543955884873867034912109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.5360232197281220578588545322418212890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.365344392047830979208811186254024505615234375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.931370974261881201528012752532958984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.931370974261881201528012752532958984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -6.0563940989646143815694490086798396077938377857208251953125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.931370974261881201528012752532958984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.931370974261881201528012752532958984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
