pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.532844245433807373046875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 1.3844555724062956869602203369140625e-05, 7.7014401540509425103664398193359375e-06, 1.39069843292236328125, 0.74584138393402099609375, 1459.2032470703125
3,-0.4906426370143890380859375, -0.5, -0.5, -1.08640468120574951171875, 0, 0, 0.010101010091602802276611328125, 0.259561717510223388671875, 0.188844859600067138671875, 1.81848585605621337890625, 0.852967083454132080078125, 0.077831275761127471923828125
4,-0.4710674583911895751953125, -0.5, -0.5, -0.63741970062255859375, 0, 0, 0.010101010091602802276611328125, 0.52044475078582763671875, 0.4243117272853851318359375, 2.0378558635711669921875, 0.902932345867156982421875, 0.0388168394565582275390625
5,-0.4565244019031524658203125, -0.5, -0.5, -0.3954331874847412109375, 0, 0, 0.010101010091602802276611328125, 0.7234477996826171875, 0.629897892475128173828125, 2.1764099597930908203125, 0.933107078075408935546875, 0.02792464196681976318359375
6,-0.4428171813488006591796875, -0.5, -0.5, -0.2333167493343353271484375, 0, 0, 0.010101010091602802276611328125, 0.8128750324249267578125, 0.740378439426422119140625, 2.2768180370330810546875, 0.95436608791351318359375, 0.02485255338251590728759765625
7,-0.430838167667388916015625, -0.5, -0.5, -0.14551508426666259765625, 0, 0, 0.010101010091602802276611328125, 0.89721763134002685546875, 0.8529431819915771484375, 2.376473903656005859375, 0.97501468658447265625, 0.0225162990391254425048828125
8,-0.4200113713741302490234375, -0.5, -0.5, -0.0843290984630584716796875, 0, 0, 0.010101010091602802276611328125, 0.94221580028533935546875, 0.91848385334014892578125, 2.4369094371795654296875, 0.98732602596282958984375, 0.02144096978008747100830078125
9,-0.4094395935535430908203125, -0.5, -0.5, -0.0372012816369533538818359375, 0, 0, 0.010101010091602802276611328125, 0.9708774089813232421875, 0.95656383037567138671875, 2.463059902191162109375, 0.9926011562347412109375, 0.020808003842830657958984375
10,-0.399056494235992431640625, -0.5, -0.5, -0.012889199890196323394775390625, 0, 0, 0.010101010091602802276611328125, 0.98632729053497314453125, 0.9794433116912841796875, 2.48251056671142578125, 0.99650418758392333984375, 0.02048206515610218048095703125
11,-0.3888914287090301513671875, -0.5, -0.5, -0.00559309311211109161376953125, 0, 0, 0.010101010091602802276611328125, 0.99621868133544921875, 0.994470894336700439453125, 2.495598316192626953125, 0.9991223812103271484375, 0.020278699696063995361328125
12,-0.3788003623485565185546875, -0.5, -0.5, -0.00243190117180347442626953125, 0, 0, 0.010101010091602802276611328125, 1.00045597553253173828125, 1.000239849090576171875, 2.499453067779541015625, 0.9998919963836669921875, 0.0201928131282329559326171875
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002664600615389645099639892578125, 0, 0, 0.010101010091602802276611328125, 1.0005939006805419921875, 1.0004098415374755859375, 2.4995367527008056640625, 0.999908030033111572265625, 0.02019002847373485565185546875
14,-0.358585655689239501953125, -0.5, -0.5, 0.0003047012723982334136962890625, 0, 0, 0.010101010091602802276611328125, 0.999923169612884521484375, 0.99978959560394287109375, 2.4996654987335205078125, 0.999933183193206787109375, 0.0202035717666149139404296875
15,-0.3484848439693450927734375, -0.5, -0.5, 6.80891680531203746795654296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999824941158294677734375, 0.99980926513671875, 2.4999611377716064453125, 0.9999921321868896484375, 0.020205557346343994140625
16,-0.338383853435516357421875, -0.5, -0.5, -6.18753838352859020233154296875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999606609344482421875, 0.999972820281982421875, 2.5000307559967041015625, 1.00000607967376708984375, 0.020202815532684326171875
17,-0.328282833099365234375, -0.5, -0.5, -3.765603833016939461231231689453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00002014636993408203125, 1.00002002716064453125, 2.5, 0.999999940395355224609375, 0.0202016122639179229736328125
18,-0.318181812763214111328125, -0.5, -0.5, -6.4790356191224418580532073974609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000135898590087890625, 1.00001347064971923828125, 2.5, 0.999999940395355224609375, 0.0202017463743686676025390625
19,-0.30808079242706298828125, -0.5, -0.5, 2.096338675983133725821971893310546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
20,-0.2979798018932342529296875, -0.5, -0.5, 1.0844718190128332935273647308349609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.958228363553644157946109771728515625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.2605518122654757462441921234130859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.985853117503211251460015773773193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.09876832918598665855824947357177734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.912738838427685550414025783538818359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
