pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50879681110382080078125, -0.5, -0.5, -0.85130178928375244140625, 0, 0, 0.010101010091602802276611328125, 0.40771257877349853515625, 0.3646487891674041748046875, 2.23542690277099609375, 0.945715129375457763671875, 0.049549661576747894287109375
1,-0.495124757289886474609375, -0.5, -0.5, -0.513068258762359619140625, 0, 0, 0.010101010091602802276611328125, 0.631174266338348388671875, 0.572618007659912109375, 2.267607212066650390625, 0.9524843692779541015625, 0.032007038593292236328125
2,-0.482486069202423095703125, -0.5, -0.5, -0.27683651447296142578125, 0, 0, 0.010101010091602802276611328125, 0.838283240795135498046875, 0.7733519077301025390625, 2.3059661388397216796875, 0.960490763187408447265625, 0.02409927733242511749267578125
3,-0.4703768193721771240234375, -0.5, -0.5, -0.09233655035495758056640625, 0, 0, 0.010101010091602802276611328125, 0.94600856304168701171875, 0.8962914943695068359375, 2.368340015411376953125, 0.973368108272552490234375, 0.0213550068438053131103515625
4,-0.4593600928783416748046875, -0.5, -0.5, -0.0046276277862489223480224609375, 0, 0, 0.010101010091602802276611328125, 0.9740450382232666015625, 0.95753133296966552734375, 2.457508563995361328125, 0.99148690700531005859375, 0.0207403339445590972900390625
5,-0.4494081437587738037109375, -0.5, -0.5, -0.004343857057392597198486328125, 0, 0, 0.010101010091602802276611328125, 0.9994297027587890625, 1.0012683868408203125, 2.5045821666717529296875, 1.00091946125030517578125, 0.0202135480940341949462890625
6,-0.4394227564334869384765625, -0.5, -0.5, -0.00333913252688944339752197265625, 0, 0, 0.010101010091602802276611328125, 1.00867474079132080078125, 1.010648250579833984375, 2.5048847198486328125, 1.0009777545928955078125, 0.02002828009426593780517578125
7,-0.4293095767498016357421875, -0.5, -0.5, 0.001021665637381374835968017578125, 0, 0, 0.010101010091602802276611328125, 1.003491878509521484375, 1.00329387187957763671875, 2.4995019435882568359375, 0.999901354312896728515625, 0.02013172209262847900390625
8,-0.4191868007183074951171875, -0.5, -0.5, 0.001449021510779857635498046875, 0, 0, 0.010101010091602802276611328125, 0.99888336658477783203125, 0.99854934215545654296875, 2.4991643428802490234375, 0.99983274936676025390625, 0.02022460289299488067626953125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000155216825078241527080535888671875, 0, 0, 0.010101010091602802276611328125, 0.998884856700897216796875, 0.99889373779296875, 2.5000240802764892578125, 1.00000441074371337890625, 0.02022457309067249298095703125
10,-0.3989900052547454833984375, -0.5, -0.5, -0.0003055817796848714351654052734375, 0, 0, 0.010101010091602802276611328125, 0.999897897243499755859375, 0.999967038631439208984375, 2.5001735687255859375, 1.0000345706939697265625, 0.02020408399403095245361328125
11,-0.388888895511627197265625, -0.5, -0.5, -0.000138915100251324474811553955078125, 0, 0, 0.010101010091602802276611328125, 1.00018513202667236328125, 1.00019824504852294921875, 2.5000326633453369140625, 1.00000655651092529296875, 0.02019827999174594879150390625
12,-0.37878787517547607421875, -0.5, -0.5, 1.07110618046135641634464263916015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00007545948028564453125, 1.0000631809234619140625, 2.4999692440032958984375, 0.999993860721588134765625, 0.02020049653947353363037109375
13,-0.368686854839324951171875, -0.5, -0.5, 2.7783780751633457839488983154296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99998962879180908203125, 0.999989569187164306640625, 2.5, 0.999999940395355224609375, 0.02020222879946231842041015625
14,-0.3585858643054962158203125, -0.5, -0.5, 8.3257154983584769070148468017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999825954437255859375, 0.999982535839080810546875, 2.5, 0.999999940395355224609375, 0.0202023722231388092041015625
15,-0.3484848439693450927734375, -0.5, -0.5, -1.899545395644963718950748443603515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999996840953826904296875, 0.99999678134918212890625, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
16,-0.338383853435516357421875, -0.5, -0.5, -1.318536078542820177972316741943359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
17,-0.328282833099365234375, -0.5, -0.5, 2.33918257208642899058759212493896484375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -2.264946346031138091348111629486083984375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
19,-0.30808079242706298828125, -0.5, -0.5, -8.09699486126191914081573486328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.184539648122154176235198974609375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.89721384660879266448318958282470703125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.149119033376337029039859771728515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 7.80119222554276348091661930084228515625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.4610469634135370142757892608642578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.5411835120366959017701447010040283203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.2216527789377096269163303077220916748046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -6.976616617748732096515595912933349609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 6.976616617748732096515595912933349609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.1931148371412585718065457740522106178104877471923828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -6.976616617748732096515595912933349609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 6.976616617748732096515595912933349609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.1931148371412585718065457740522106178104877471923828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -6.976616617748732096515595912933349609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 6.976616617748732096515595912933349609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
