pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.550671637058258056640625, -0.5, -0.5, -6.9267730712890625, 0, 0, 0.010101010091602802276611328125, 0.003345585428178310394287109375, 0.00203842599876224994659423828125, 1.52084004878997802734375, 0.78056919574737548828125, 6.03841114044189453125
1,-0.513650715351104736328125, -0.5, -0.5, -1.15133249759674072265625, 0, 0, 0.010101010091602802276611328125, 0.2375135719776153564453125, 0.1751404702663421630859375, 1.843055248260498046875, 0.858714997768402099609375, 0.0850562751293182373046875
2,-0.4931266605854034423828125, -0.5, -0.5, -0.6967790126800537109375, 0, 0, 0.010101010091602802276611328125, 0.4380218982696533203125, 0.3425671756267547607421875, 1.9548470973968505859375, 0.88435161113739013671875, 0.0461210273206233978271484375
3,-0.4757875502109527587890625, -0.5, -0.5, -0.4098173677921295166015625, 0, 0, 0.010101010091602802276611328125, 0.696667492389678955078125, 0.589053452014923095703125, 2.1135323047637939453125, 0.91952717304229736328125, 0.0289980806410312652587890625
4,-0.462030231952667236328125, -0.5, -0.5, -0.2524316012859344482421875, 0, 0, 0.010101010091602802276611328125, 0.826137542724609375, 0.759522616863250732421875, 2.29817485809326171875, 0.958835661411285400390625, 0.024453580379486083984375
5,-0.4509340822696685791015625, -0.5, -0.5, -0.15013544261455535888671875, 0, 0, 0.010101010091602802276611328125, 0.89238321781158447265625, 0.85598099231719970703125, 2.3978145122528076171875, 0.979391574859619140625, 0.02263827808201313018798828125
6,-0.439904391765594482421875, -0.5, -0.5, -0.0581148527562618255615234375, 0, 0, 0.010101010091602802276611328125, 0.952137768268585205078125, 0.927201569080352783203125, 2.434380054473876953125, 0.9868183135986328125, 0.02121753804385662078857421875
7,-0.4293052256107330322265625, -0.5, -0.5, -0.015730917453765869140625, 0, 0, 0.010101010091602802276611328125, 0.980375826358795166015625, 0.96941411495208740234375, 2.471981048583984375, 0.99439370632171630859375, 0.02060640417039394378662109375
8,-0.4191636145114898681640625, -0.5, -0.5, -0.0070294770412147045135498046875, 0, 0, 0.010101010091602802276611328125, 0.9974653720855712890625, 0.9960544109344482421875, 2.4964420795440673828125, 0.99929249286651611328125, 0.02025335468351840972900390625
9,-0.409109592437744140625, -0.5, -0.5, -0.00301777361892163753509521484375, 0, 0, 0.010101010091602802276611328125, 1.00307047367095947265625, 1.0034503936767578125, 2.500936985015869140625, 1.000189304351806640625, 0.02014018036425113677978515625
10,-0.3989993035793304443359375, -0.5, -0.5, 0.000438744318671524524688720703125, 0, 0, 0.010101010091602802276611328125, 1.00139772891998291015625, 1.00121390819549560546875, 2.4995365142822265625, 0.9999082088470458984375, 0.02017382346093654632568359375
11,-0.388884961605072021484375, -0.5, -0.5, 0.000879272934980690479278564453125, 0, 0, 0.010101010091602802276611328125, 0.999519646167755126953125, 0.999340593814849853515625, 2.4995520114898681640625, 0.999910414218902587890625, 0.02021172828972339630126953125
12,-0.37878787517547607421875, -0.5, -0.5, 8.10876299510709941387176513671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99953556060791015625, 0.999550759792327880859375, 2.50003910064697265625, 1.00000762939453125, 0.02021140791475772857666015625
13,-0.368686854839324951171875, -0.5, -0.5, -0.0002063105930574238300323486328125, 0, 0, 0.010101010091602802276611328125, 0.999979496002197265625, 1.00001871585845947265625, 2.5000984668731689453125, 1.00001966953277587890625, 0.02020243369042873382568359375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.63147215568460524082183837890625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000870227813720703125, 1.00007951259613037109375, 2.4999811649322509765625, 0.999996244907379150390625, 0.02020026184618473052978515625
15,-0.3484848439693450927734375, -0.5, -0.5, 5.8619634728529490530490875244140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00003087520599365234375, 1.0000278949737548828125, 2.4999926090240478515625, 0.999998509883880615234375, 0.0202013961970806121826171875
16,-0.338383853435516357421875, -0.5, -0.5, 1.9916986275347881019115447998046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999993741512298583984375, 0.99999368190765380859375, 2.5, 0.999999940395355224609375, 0.02020214684307575225830078125
17,-0.328282833099365234375, -0.5, -0.5, 6.034328180248849093914031982421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999153614044189453125, 0.999991476535797119140625, 2.5, 0.999999940395355224609375, 0.02020219154655933380126953125
18,-0.318181812763214111328125, -0.5, -0.5, -2.963343604278634302318096160888671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997913837432861328125, 0.9999978542327880859375, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
19,-0.30808079242706298828125, -0.5, -0.5, -3.597182285375311039388179779052734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.075497266356251202523708343505859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.2877024826520937494933605194091796875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.2461993037504726089537143707275390625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.786806507197979954071342945098876953125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.160229198329034261405467987060546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.195420509247924201190471649169921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.641582508289275210699997842311859130859375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.507005862322330358438193798065185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.507005862322330358438193798065185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.73978080294998847799003982572685345076024532318115234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.507005862322330358438193798065185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.507005862322330358438193798065185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.73978080294998847799003982572685345076024532318115234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.507005862322330358438193798065185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.507005862322330358438193798065185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.73978080294998847799003982572685345076024532318115234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.507005862322330358438193798065185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.507005862322330358438193798065185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.73978080294998847799003982572685345076024532318115234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.507005862322330358438193798065185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.507005862322330358438193798065185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.73978080294998847799003982572685345076024532318115234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.48060308902131509967148303985595703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
