pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.505450546741485595703125, -0.5, -0.5, -0.683180332183837890625, 0, 0, 0.010101010091602802276611328125, 0.447195708751678466796875, 0.4155956208705902099609375, 2.3228607177734375, 0.964021384716033935546875, 0.045174896717071533203125
1,-0.493117868900299072265625, -0.5, -0.5, -0.4075126349925994873046875, 0, 0, 0.010101010091602802276611328125, 0.6849863529205322265625, 0.642659485340118408203125, 2.34509372711181640625, 0.968611240386962890625, 0.02949258871376514434814453125
2,-0.48142111301422119140625, -0.5, -0.5, -0.212394177913665771484375, 0, 0, 0.010101010091602802276611328125, 0.89908921718597412109375, 0.852993428707122802734375, 2.3714687824249267578125, 0.974028050899505615234375, 0.0224694274365901947021484375
3,-0.470051467418670654296875, -0.5, -0.5, -0.05835507810115814208984375, 0, 0, 0.010101010091602802276611328125, 0.9894640445709228515625, 0.9554164409637451171875, 2.41372966766357421875, 0.9826443195343017578125, 0.02041713334619998931884765625
4,-0.459380924701690673828125, -0.5, -0.5, 0.01263666339218616485595703125, 0, 0, 0.010101010091602802276611328125, 0.98979628086090087890625, 0.979563295841217041015625, 2.4740707874298095703125, 0.994817316532135009765625, 0.0204102806746959686279296875
5,-0.4494098722934722900390625, -0.5, -0.5, 0.0042993729002773761749267578125, 0, 0, 0.010101010091602802276611328125, 0.999613344669342041015625, 1.0018947124481201171875, 2.5057086944580078125, 1.00114047527313232421875, 0.02020983397960662841796875
6,-0.4394110739231109619140625, -0.5, -0.5, -0.0021455022506415843963623046875, 0, 0, 0.010101010091602802276611328125, 1.00557911396026611328125, 1.00753247737884521484375, 2.504862308502197265625, 1.0009708404541015625, 0.0200899355113506317138671875
7,-0.429310321807861328125, -0.5, -0.5, -0.00060561485588550567626953125, 0, 0, 0.010101010091602802276611328125, 1.00264739990234375, 1.00266516208648681640625, 2.5000426769256591796875, 1.0000088214874267578125, 0.02014867775142192840576171875
8,-0.419190943241119384765625, -0.5, -0.5, 0.0005583643796853721141815185546875, 0, 0, 0.010101010091602802276611328125, 0.9993102550506591796875, 0.999004662036895751953125, 2.499234676361083984375, 0.999847114086151123046875, 0.02021596394479274749755859375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000239815461100079119205474853515625, 0, 0, 0.010101010091602802276611328125, 0.99910366535186767578125, 0.999039590358734130859375, 2.499840259552001953125, 0.99996793270111083984375, 0.02022014372050762176513671875
10,-0.3989899158477783203125, -0.5, -0.5, -8.3774400991387665271759033203125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998419284820556640625, 0.9998779296875, 2.50009059906005859375, 1.00001800060272216796875, 0.02020521461963653564453125
11,-0.388888895511627197265625, -0.5, -0.5, -8.34271850180812180042266845703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00012242794036865234375, 1.00014412403106689453125, 2.50005435943603515625, 1.00001084804534912109375, 0.02019954659044742584228515625
12,-0.37878787517547607421875, -0.5, -0.5, -1.3133851098245941102504730224609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00006735324859619140625, 1.000067234039306640625, 2.5, 0.999999940395355224609375, 0.02020066045224666595458984375
13,-0.368686854839324951171875, -0.5, -0.5, 9.9704548119916580617427825927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
14,-0.3585858643054962158203125, -0.5, -0.5, 6.4098212533281184732913970947265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999987304210662841796875, 0.99998724460601806640625, 2.5, 0.999999940395355224609375, 0.02020227722823619842529296875
15,-0.3484848439693450927734375, -0.5, -0.5, 7.430018058585119433701038360595703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -2.88098277678727754391729831695556640625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
17,-0.328282833099365234375, -0.5, -0.5, 2.211734351220684402505867183208465576171875e-09, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
18,-0.318181812763214111328125, -0.5, -0.5, -3.8236538557612220756709575653076171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.562241878782515414059162139892578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.9378048793660127557814121246337890625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.32448428505449555814266204833984375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.0285152635988197289407253265380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.096582438885889132507145404815673828125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.141526126957614906132221221923828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.3312969211228846688754856586456298828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
