pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51062095165252685546875, -0.5, -0.5, -0.92605125904083251953125, 0, 0, 0.010101010091602802276611328125, 0.389250099658966064453125, 0.3415177166461944580078125, 2.19291400909423828125, 0.936682164669036865234375, 0.0518998466432094573974609375
1,-0.49622714519500732421875, -0.5, -0.5, -0.561013519763946533203125, 0, 0, 0.010101010091602802276611328125, 0.6057922840118408203125, 0.54040944576263427734375, 2.2297122478485107421875, 0.94449484348297119140625, 0.03334809839725494384765625
2,-0.483086168766021728515625, -0.5, -0.5, -0.30788624286651611328125, 0, 0, 0.010101010091602802276611328125, 0.809279382228851318359375, 0.736141860485076904296875, 2.27366924285888671875, 0.95374333858489990234375, 0.02496297471225261688232421875
3,-0.470585763454437255859375, -0.5, -0.5, -0.111397840082645416259765625, 0, 0, 0.010101010091602802276611328125, 0.92456352710723876953125, 0.86754572391510009765625, 2.345543384552001953125, 0.968674361705780029296875, 0.02185033261775970458984375
4,-0.45938146114349365234375, -0.5, -0.5, -0.01638732850551605224609375, 0, 0, 0.010101010091602802276611328125, 0.965239048004150390625, 0.945302307605743408203125, 2.448244571685791015625, 0.989618718624114990234375, 0.02092955075204372406005859375
5,-0.4494231641292572021484375, -0.5, -0.5, -0.010388788767158985137939453125, 0, 0, 0.010101010091602802276611328125, 0.9979412555694580078125, 0.999005973339080810546875, 2.5026371479034423828125, 1.0005333423614501953125, 0.020243696868419647216796875
6,-0.4394306242465972900390625, -0.5, -0.5, -0.0043358621187508106231689453125, 0, 0, 0.010101010091602802276611328125, 1.00926029682159423828125, 1.01087939739227294921875, 2.503995418548583984375, 1.0008018016815185546875, 0.0200166590511798858642578125
7,-0.429306566715240478515625, -0.5, -0.5, 0.0018669967539608478546142578125, 0, 0, 0.010101010091602802276611328125, 1.0036351680755615234375, 1.0032355785369873046875, 2.4989974498748779296875, 0.9998009204864501953125, 0.02012884803116321563720703125
8,-0.4191832244396209716796875, -0.5, -0.5, 0.00190056278370320796966552734375, 0, 0, 0.010101010091602802276611328125, 0.99880754947662353515625, 0.998490869998931884765625, 2.4992084503173828125, 0.9998414516448974609375, 0.0202261395752429962158203125
9,-0.4090909063816070556640625, -0.5, -0.5, 9.5847775810398161411285400390625e-05, 0, 0, 0.010101010091602802276611328125, 0.998946368694305419921875, 0.999020636081695556640625, 2.500188350677490234375, 1.00003719329833984375, 0.02022332884371280670166015625
