pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.53141939640045166015625, -0.5, -0.5, -1.7417697906494140625, 0, 0, 0.010101010091602802276611328125, 0.02456344664096832275390625, 0.01806153357028961181640625, 1.8376295566558837890625, 0.85749709606170654296875, 0.82244241237640380859375
1,-0.508479893207550048828125, -0.5, -0.5, -0.956615447998046875, 0, 0, 0.010101010091602802276611328125, 0.2905265390872955322265625, 0.22384603321552276611328125, 1.92579925060272216796875, 0.877772152423858642578125, 0.069535888731479644775390625
2,-0.4900443255901336669921875, -0.5, -0.5, -0.5623381137847900390625, 0, 0, 0.010101010091602802276611328125, 0.510132968425750732421875, 0.412546932697296142578125, 2.0214316844940185546875, 0.899280130863189697265625, 0.0396014787256717681884765625
3,-0.47399151325225830078125, -0.5, -0.5, -0.3226594626903533935546875, 0, 0, 0.010101010091602802276611328125, 0.741204082965850830078125, 0.643127918243408203125, 2.168928623199462890625, 0.93149340152740478515625, 0.02725567854940891265869140625
4,-0.4609403312206268310546875, -0.5, -0.5, -0.19112823903560638427734375, 0, 0, 0.010101010091602802276611328125, 0.86279809474945068359375, 0.808457791805267333984375, 2.3423378467559814453125, 0.96799719333648681640625, 0.02341453917324542999267578125
5,-0.4502957761287689208984375, -0.5, -0.5, -0.11068058013916015625, 0, 0, 0.010101010091602802276611328125, 0.950808048248291015625, 0.926355898380279541015625, 2.4355297088623046875, 0.987057626247406005859375, 0.0212472118437290191650390625
6,-0.43967926502227783203125, -0.5, -0.5, -0.0355679206550121307373046875, 0, 0, 0.010101010091602802276611328125, 0.97795617580413818359375, 0.962646663188934326171875, 2.460741519927978515625, 0.99214184284210205078125, 0.02065738849341869354248046875
7,-0.4292629063129425048828125, -0.5, -0.5, -0.00275320163927972316741943359375, 0, 0, 0.010101010091602802276611328125, 0.9891452789306640625, 0.982466280460357666015625, 2.48307132720947265625, 0.99661815166473388671875, 0.0204237140715122222900390625
8,-0.41914653778076171875, -0.5, -0.5, -0.00041312453686259686946868896484375, 0, 0, 0.010101010091602802276611328125, 0.998000800609588623046875, 0.997683227062225341796875, 2.4991970062255859375, 0.99984085559844970703125, 0.020242489874362945556640625
9,-0.40909862518310546875, -0.5, -0.5, -0.001485840417444705963134765625, 0, 0, 0.010101010091602802276611328125, 1.00263154506683349609375, 1.00341427326202392578125, 2.5019505023956298828125, 1.0003902912139892578125, 0.0201489962637424468994140625
10,-0.39900004863739013671875, -0.5, -0.5, -0.000159297560458071529865264892578125, 0, 0, 0.010101010091602802276611328125, 1.001546382904052734375, 1.001613140106201171875, 2.50016498565673828125, 1.00003337860107421875, 0.02017082832753658294677734375
11,-0.388887882232666015625, -0.5, -0.5, 0.0004418065655045211315155029296875, 0, 0, 0.010101010091602802276611328125, 0.99976694583892822265625, 0.999614536762237548828125, 2.4996185302734375, 0.999923765659332275390625, 0.02020672895014286041259765625
12,-0.37878787517547607421875, -0.5, -0.5, 0.000121883218525908887386322021484375, 0, 0, 0.010101010091602802276611328125, 0.9995305538177490234375, 0.999488770961761474609375, 2.49989604949951171875, 0.999979078769683837890625, 0.02021150849759578704833984375
13,-0.368686854839324951171875, -0.5, -0.5, -9.3288268544711172580718994140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99989902973175048828125, 0.999919593334197998046875, 2.5000517368316650390625, 1.0000102519989013671875, 0.020204059779644012451171875
14,-0.3585858643054962158203125, -0.5, -0.5, -5.8827339671552181243896484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00005948543548583984375, 1.0000593662261962890625, 2.5, 0.999999940395355224609375, 0.0202008187770843505859375
15,-0.3484848439693450927734375, -0.5, -0.5, -5.63171352041536010801792144775390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00003778934478759765625, 1.000037670135498046875, 2.5, 0.999999940395355224609375, 0.02020125649869441986083984375
16,-0.338383853435516357421875, -0.5, -0.5, 1.0204168575000949203968048095703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
17,-0.328282833099365234375, -0.5, -0.5, 4.88826890432392247021198272705078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999248981475830078125, 0.999992430210113525390625, 2.5, 0.999999940395355224609375, 0.0202021710574626922607421875
18,-0.318181812763214111328125, -0.5, -0.5, -1.365940306641277857124805450439453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999996960163116455078125, 0.9999969005584716796875, 2.5, 0.999999940395355224609375, 0.0202020816504955291748046875
19,-0.30808079242706298828125, -0.5, -0.5, -2.68496523858630098402500152587890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.01460000223596580326557159423828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.079696615619468502700328826904296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.07489677247940562665462493896484375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.592529912386453361250460147857666015625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.79429286820231936872005462646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0598864008670716430060565471649169921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
