pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50736296176910400390625, -0.5, -0.5, -0.78520596027374267578125, 0, 0, 0.010101010091602802276611328125, 0.42365252971649169921875, 0.384977638721466064453125, 2.2712700366973876953125, 0.953263223171234130859375, 0.0476853512227535247802734375
1,-0.4942621290683746337890625, -0.5, -0.5, -0.4712103903293609619140625, 0, 0, 0.010101010091602802276611328125, 0.652980804443359375, 0.600715696811676025390625, 2.2994482517242431640625, 0.959145009517669677734375, 0.03093815408647060394287109375
2,-0.4820238649845123291015625, -0.5, -0.5, -0.2506547868251800537109375, 0, 0, 0.010101010091602802276611328125, 0.86303234100341796875, 0.80550324916839599609375, 2.3329715728759765625, 0.966095626354217529296875, 0.02340818382799625396728515625
3,-0.4702279567718505859375, -0.5, -0.5, -0.077586911618709564208984375, 0, 0, 0.010101010091602802276611328125, 0.963924586772918701171875, 0.920527637004852294921875, 2.38718318939208984375, 0.97723019123077392578125, 0.0209580920636653900146484375
4,-0.459359228610992431640625, -0.5, -0.5, 0.00359765253961086273193359375, 0, 0, 0.010101010091602802276611328125, 0.980857193470001220703125, 0.96703445911407470703125, 2.4646713733673095703125, 0.9929287433624267578125, 0.0205962918698787689208984375
5,-0.4494041502475738525390625, -0.5, -0.5, -0.0001932832528837025165557861328125, 0, 0, 0.010101010091602802276611328125, 0.9999310970306396484375, 1.00212085247039794921875, 2.505466938018798828125, 1.001094341278076171875, 0.020203411579132080078125
6,-0.439417421817779541015625, -0.5, -0.5, -0.00273935613222420215606689453125, 0, 0, 0.010101010091602802276611328125, 1.007677555084228515625, 1.00975072383880615234375, 2.5051429271697998046875, 1.00102818012237548828125, 0.0200481005012989044189453125
7,-0.4293108284473419189453125, -0.5, -0.5, 0.0003123623901046812534332275390625, 0, 0, 0.010101010091602802276611328125, 1.003220081329345703125, 1.00313794612884521484375, 2.4997920989990234375, 0.999959051609039306640625, 0.02013717591762542724609375
8,-0.4191888868808746337890625, -0.5, -0.5, 0.001067788922227919101715087890625, 0, 0, 0.010101010091602802276611328125, 0.999019563198089599609375, 0.998686254024505615234375, 2.4991657733917236328125, 0.999833166599273681640625, 0.02022184617817401885986328125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00019679233082570135593414306640625, 0, 0, 0.010101010091602802276611328125, 0.998930513858795166015625, 0.99889957904815673828125, 2.4999239444732666015625, 0.9999845027923583984375, 0.02022364921867847442626953125
10,-0.3989899158477783203125, -0.5, -0.5, -0.000211647406104020774364471435546875, 0, 0, 0.010101010091602802276611328125, 0.99986326694488525390625, 0.99991905689239501953125, 2.50014019012451171875, 1.0000278949737548828125, 0.0202047824859619140625
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001179801402031444013118743896484375, 0, 0, 0.010101010091602802276611328125, 1.0001642704010009765625, 1.00018405914306640625, 2.5000493526458740234375, 1.00000989437103271484375, 0.02019870281219482421875
12,-0.37878787517547607421875, -0.5, -0.5, -3.366267264937050640583038330078125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000762939453125, 1.00007069110870361328125, 2.4999859333038330078125, 0.999997198581695556640625, 0.0202004797756671905517578125
13,-0.368686854839324951171875, -0.5, -0.5, 2.04649040824733674526214599609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999993801116943359375, 0.999993741512298583984375, 2.5, 0.999999940395355224609375, 0.02020214498043060302734375
14,-0.3585858643054962158203125, -0.5, -0.5, 7.7453705671359784901142120361328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998390674591064453125, 0.999983847141265869140625, 2.5, 0.999999940395355224609375, 0.020202346146106719970703125
15,-0.3484848439693450927734375, -0.5, -0.5, -6.97444193065166473388671875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
16,-0.338383853435516357421875, -0.5, -0.5, -8.846573109622113406658172607421875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
17,-0.328282833099365234375, -0.5, -0.5, 1.18188637543426011689007282257080078125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -3.04021142483179573900997638702392578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -7.474765197912347503006458282470703125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.637245526988408528268337249755859375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.6746232606456032954156398773193359375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.6989180191303603351116180419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 7.115429667692296789027750492095947265625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.332504098172648809850215911865234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.0544475271863120724447071552276611328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.1140866007508520851843059062957763671875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -6.363496396488699247129261493682861328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 6.363496396488699247129261493682861328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.00019249549225099082949697049116366542875766754150390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -6.363496396488699247129261493682861328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 6.363496396488699247129261493682861328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.00019249549225099082949697049116366542875766754150390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -6.363496396488699247129261493682861328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 6.363496396488699247129261493682861328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.00019249549225099082949697049116366542875766754150390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -6.363496396488699247129261493682861328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
