pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502591550350189208984375, -0.5, -0.5, -0.4792646467685699462890625, 0, 0, 0.010101010091602802276611328125, 0.488303959369659423828125, 0.47070801258087158203125, 2.4095218181610107421875, 0.981817305088043212890625, 0.041371814906597137451171875
1,-0.4914206564426422119140625, -0.5, -0.5, -0.2830522954463958740234375, 0, 0, 0.010101010091602802276611328125, 0.740309178829193115234375, 0.7170922756195068359375, 2.4212551116943359375, 0.984194576740264892578125, 0.02728862501680850982666015625
2,-0.4805508553981781005859375, -0.5, -0.5, -0.14259035885334014892578125, 0, 0, 0.010101010091602802276611328125, 0.960706770420074462890625, 0.9358804225921630859375, 2.4351112842559814453125, 0.986994564533233642578125, 0.02102828957140445709228515625
3,-0.4698369204998016357421875, -0.5, -0.5, -0.03076785244047641754150390625, 0, 0, 0.010101010091602802276611328125, 1.0317881107330322265625, 1.014071941375732421875, 2.4568831920623779296875, 0.991377651691436767578125, 0.01957962103188037872314453125
4,-0.4594646394252777099609375, -0.5, -0.5, 0.01942928694188594818115234375, 0, 0, 0.010101010091602802276611328125, 1.00289249420166015625, 0.998033583164215087890625, 2.487830638885498046875, 0.997574627399444580078125, 0.020143754780292510986328125
5,-0.4494418799877166748046875, -0.5, -0.5, 0.007748448289930820465087890625, 0, 0, 0.010101010091602802276611328125, 0.996882855892181396484375, 0.998443663120269775390625, 2.5039274692535400390625, 1.000782489776611328125, 0.02026518993079662322998046875
6,-0.439402103424072265625, -0.5, -0.5, -0.001495363074354827404022216796875, 0, 0, 0.010101010091602802276611328125, 1.000755786895751953125, 1.00197565555572509765625, 2.5030586719512939453125, 1.00060927867889404296875, 0.0201867632567882537841796875
7,-0.42930471897125244140625, -0.5, -0.5, -0.00155047513544559478759765625, 0, 0, 0.010101010091602802276611328125, 1.0013675689697265625, 1.00142610073089599609375, 2.5001466274261474609375, 1.00002920627593994140625, 0.02017443068325519561767578125
8,-0.4191919267177581787109375, -0.5, -0.5, -7.5862932135351002216339111328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001037120819091796875, 0.999819219112396240234375, 2.4995205402374267578125, 0.9999043941497802734375, 0.02020181156694889068603515625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002524528536014258861541748046875, 0, 0, 0.010101010091602802276611328125, 0.9996168613433837890625, 0.999554812908172607421875, 2.49984455108642578125, 0.999968945980072021484375, 0.0202097631990909576416015625
