pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.511519253253936767578125, -0.5, -0.5, -0.96655952930450439453125, 0, 0, 0.010101010091602802276611328125, 0.3160474002361297607421875, 0.2747658193111419677734375, 2.1729185581207275390625, 0.932406365871429443359375, 0.06392085552215576171875
1,-0.4967713057994842529296875, -0.5, -0.5, -0.583778917789459228515625, 0, 0, 0.010101010091602802276611328125, 0.582219064235687255859375, 0.5152757167816162109375, 2.21208667755126953125, 0.94075524806976318359375, 0.034698314964771270751953125
2,-0.4833858311176300048828125, -0.5, -0.5, -0.3220197856426239013671875, 0, 0, 0.010101010091602802276611328125, 0.79643023014068603515625, 0.719638168811798095703125, 2.25854969024658203125, 0.95056807994842529296875, 0.02536571212112903594970703125
3,-0.4706963598728179931640625, -0.5, -0.5, -0.1211567819118499755859375, 0, 0, 0.010101010091602802276611328125, 0.87259376049041748046875, 0.815104901790618896484375, 2.3350217342376708984375, 0.9664974212646484375, 0.02315169014036655426025390625
4,-0.45940029621124267578125, -0.5, -0.5, -0.023256190121173858642578125, 0, 0, 0.010101010091602802276611328125, 0.960199832916259765625, 0.93859541416168212890625, 2.4436256885528564453125, 0.988686025142669677734375, 0.02103939093649387359619140625
5,-0.449434697628021240234375, -0.5, -0.5, -0.013789422810077667236328125, 0, 0, 0.010101010091602802276611328125, 1.00182628631591796875, 1.0023820400238037109375, 2.5013492107391357421875, 1.00027740001678466796875, 0.02016519196331501007080078125
6,-0.4394350349903106689453125, -0.5, -0.5, -0.004877030849456787109375, 0, 0, 0.010101010091602802276611328125, 1.012279987335205078125, 1.0136368274688720703125, 2.50333118438720703125, 1.000669956207275390625, 0.01995694823563098907470703125
7,-0.429304599761962890625, -0.5, -0.5, 0.00230027385987341403961181640625, 0, 0, 0.010101010091602802276611328125, 1.00329685211181640625, 1.002775669097900390625, 2.498692989349365234375, 0.99974024295806884765625, 0.02013563551008701324462890625
8,-0.41918146610260009765625, -0.5, -0.5, 0.00210657529532909393310546875, 0, 0, 0.010101010091602802276611328125, 0.99821770191192626953125, 0.99791622161865234375, 2.4992463588714599609375, 0.999849021434783935546875, 0.0202380903065204620361328125
9,-0.4090909063816070556640625, -0.5, -0.5, 5.703323768102563917636871337890625e-05, 0, 0, 0.010101010091602802276611328125, 0.998859822750091552734375, 0.9989712238311767578125, 2.5002815723419189453125, 1.000055789947509765625, 0.02022507973015308380126953125
10,-0.3989917933940887451171875, -0.5, -0.5, -0.000460801762528717517852783203125, 0, 0, 0.010101010091602802276611328125, 1.00007534027099609375, 1.000167369842529296875, 2.5002307891845703125, 1.0000460147857666015625, 0.020200498402118682861328125
11,-0.388888895511627197265625, -0.5, -0.5, -0.000160329858772456645965576171875, 0, 0, 0.010101010091602802276611328125, 1.00021708011627197265625, 1.0002155303955078125, 2.499995708465576171875, 0.999999225139617919921875, 0.02019763551652431488037109375
12,-0.37878787517547607421875, -0.5, -0.5, 3.21892512147314846515655517578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003325939178466796875, 1.0000095367431640625, 2.4999406337738037109375, 0.999988138675689697265625, 0.020201347768306732177734375
13,-0.368686854839324951171875, -0.5, -0.5, 3.6952129448764026165008544921875e-05, 0, 0, 0.010101010091602802276611328125, 0.999968588352203369140625, 0.99996852874755859375, 2.5, 0.999999940395355224609375, 0.0202026553452014923095703125
14,-0.3585858643054962158203125, -0.5, -0.5, 7.5504149208427406847476959228515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999984264373779296875, 0.999984204769134521484375, 2.5, 0.999999940395355224609375, 0.020202338695526123046875
15,-0.3484848439693450927734375, -0.5, -0.5, -4.07138941227458417415618896484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
16,-0.338383853435516357421875, -0.5, -0.5, -1.80262168214539997279644012451171875e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 5.30268835063907317817211151123046875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
18,-0.318181812763214111328125, -0.5, -0.5, -1.150286976780989789403975009918212890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
