pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.022068628093620645813643932342529296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.022068628093620645813643932342529296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -6.36045298664489854034709281904724775813519954681396484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.022068628093620645813643932342529296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.022068628093620645813643932342529296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -6.36045298664489854034709281904724775813519954681396484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.022068628093620645813643932342529296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.022068628093620645813643932342529296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -6.36045298664489854034709281904724775813519954681396484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.022068628093620645813643932342529296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.022068628093620645813643932342529296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -6.36045298664489854034709281904724775813519954681396484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.022068628093620645813643932342529296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.022068628093620645813643932342529296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -6.36045298664489854034709281904724775813519954681396484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.98664139361426350660622119903564453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.4828551659084041602909564971923828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.87150641042899223975837230682373046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.64233879221364986733533442020416259765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.69530090690750512294471263885498046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.83332986125606112182140350341796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.911255023718695156276226043701171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 2.093413087322915089316666126251220703125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 4.406550942803733050823211669921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.92918161398847587406635284423828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.57769181896583177149295806884765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -3.372038236193475313484668731689453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -6.110038157203234732151031494140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -3.221164433853118680417537689208984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 3.255227738918620161712169647216796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 6.27897088634199462831020355224609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 3.18072989102802239358425140380859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -2.996777539010508917272090911865234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -6.42724762656143866479396820068359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -3.247714857934624888002872467041015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 3.36318180416128598153591156005859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 5.26278699908289127051830291748046875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964000516720744826670852489769458770751953125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -5.2625910029746592044830322265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -3.366451664987835101783275604248046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 3.2179887057282030582427978515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 6.27552481091697700321674346923828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 3.18072989102802239358425140380859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -2.996777539010508917272090911865234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -6.4306450440199114382266998291015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -3.282362968093366362154483795166015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 3.24817165164859034121036529541015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 6.26546761850477196276187896728515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 3.148133373542805202305316925048828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -2.900149183915345929563045501708984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
77,0.27777779102325439453125, -0.5, -0.5, -6.28145289738313294947147369384765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -3.626729039751808159053325653076171875e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
79,0.297979772090911865234375, -0.5, -0.5, 2.001165967158158309757709503173828125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
80,0.30808079242706298828125, -0.5, -0.5, 5.4494894357048906385898590087890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
81,0.318181812763214111328125, -0.5, -0.5, 8.6378495325334370136260986328125e-06, 0, 0, 0.010101010091602802276611328125, 1.000010967254638671875, 1.00001084804534912109375, 2.5, 0.999999940395355224609375, 0.0202017985284328460693359375
82,0.328282833099365234375, -0.5, -0.5, 1.39519406729959882795810699462890625e-05, 0, 0, 0.010101010091602802276611328125, 1.000008106231689453125, 1.00000798702239990234375, 2.5, 0.999999940395355224609375, 0.02020185627043247222900390625
83,0.338383853435516357421875, -0.5, -0.5, 6.57957707517198286950588226318359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99995005130767822265625, 0.999949991703033447265625, 2.5, 0.999999940395355224609375, 0.02020302973687648773193359375
84,0.34848487377166748046875, -0.5, -0.5, -6.2948922277428209781646728515625e-05, 0, 0, 0.010101010091602802276611328125, 0.9998691082000732421875, 0.999833405017852783203125, 2.499910831451416015625, 0.9999821186065673828125, 0.02020466513931751251220703125
85,0.358585834503173828125, -0.5, -0.5, -0.0001000308548100292682647705078125, 0, 0, 0.010101010091602802276611328125, 1.00003445148468017578125, 0.9999592304229736328125, 2.499811649322509765625, 0.999962389469146728515625, 0.02020132355391979217529296875
86,0.368689835071563720703125, -0.5, -0.5, 0.0002732506836764514446258544921875, 0, 0, 0.010101010091602802276611328125, 1.0005619525909423828125, 1.00059735774993896484375, 2.500087738037109375, 1.00001776218414306640625, 0.0201906748116016387939453125
87,0.378790199756622314453125, -0.5, -0.5, 0.0007649345207028090953826904296875, 0, 0, 0.010101010091602802276611328125, 1.00042629241943359375, 1.0006182193756103515625, 2.5004787445068359375, 1.00009596347808837890625, 0.02019341103732585906982421875
88,0.38887274265289306640625, -0.5, -0.5, 0.000565201975405216217041015625, 0, 0, 0.010101010091602802276611328125, 0.998416841030120849609375, 0.997792541980743408203125, 2.4984309673309326171875, 0.99968731403350830078125, 0.02023405395448207855224609375
89,0.399004757404327392578125, -0.5, -0.5, 0.0034301201812922954559326171875, 0, 0, 0.010101010091602802276611328125, 0.99551618099212646484375, 0.992148220539093017578125, 2.4915163516998291015625, 0.9983069896697998046875, 0.02029301039874553680419921875
90,0.4092495739459991455078125, -0.5, -0.5, 0.019910521805286407470703125, 0, 0, 0.010101010091602802276611328125, 0.99043548107147216796875, 0.9834597110748291015625, 2.4823338985443115234375, 0.99647223949432373046875, 0.0203971080482006072998046875
91,0.4195492267608642578125, -0.5, -0.5, 0.0525088272988796234130859375, 0, 0, 0.010101010091602802276611328125, 0.9697682857513427734375, 0.956491172313690185546875, 2.4656841754913330078125, 0.9931309223175048828125, 0.020831800997257232666015625
92,0.4300291240215301513671875, -0.5, -0.5, 0.09329633414745330810546875, 0, 0, 0.010101010091602802276611328125, 0.92261588573455810546875, 0.891496598720550537109375, 2.41555118560791015625, 0.98299062252044677734375, 0.02189645729959011077880859375
93,0.441472709178924560546875, -0.5, -0.5, 0.1633323132991790771484375, 0, 0, 0.010101010091602802276611328125, 0.846924364566802978515625, 0.790278911590576171875, 2.3326017856597900390625, 0.96597945690155029296875, 0.02385339327156543731689453125
94,0.4541790485382080078125, -0.5, -0.5, 0.2956505715847015380859375, 0, 0, 0.010101010091602802276611328125, 0.78518021106719970703125, 0.70859420299530029296875, 2.2558825016021728515625, 0.949979245662689208984375, 0.02572915144264698028564453125
95,0.467300951480865478515625, -0.5, -0.5, 0.472582042217254638671875, 0, 0, 0.010101010091602802276611328125, 0.6893751621246337890625, 0.5872390270233154296875, 2.129275798797607421875, 0.922953128814697265625, 0.02930482663214206695556640625
96,0.484333693981170654296875, -0.5, -0.5, 0.780251026153564453125, 0, 0, 0.010101010091602802276611328125, 0.439306795597076416015625, 0.3382923901081085205078125, 1.9247853755950927734375, 0.8775303363800048828125, 0.04598613083362579345703125
97,0.50752866268157958984375, -0.5, -0.5, 1.30573904514312744140625, 0, 0, 0.010101010091602802276611328125, 0.2190840244293212890625, 0.15234172344207763671875, 1.73801434040069580078125, 0.83388102054595947265625, 0.09221129119396209716796875
98,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
99,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
