pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
26,-0.2373737394809722900390625, -0.5, -0.5, -2.902833529105919296853244304656982421875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.305878723518617334775626659393310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.305878723518617334775626659393310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -7.2534760112868447434752994240625412203371524810791015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.305878723518617334775626659393310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.305878723518617334775626659393310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -7.2534760112868447434752994240625412203371524810791015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.305878723518617334775626659393310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.305878723518617334775626659393310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -7.2534760112868447434752994240625412203371524810791015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.305878723518617334775626659393310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.305878723518617334775626659393310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -7.2534760112868447434752994240625412203371524810791015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.305878723518617334775626659393310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.305878723518617334775626659393310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -7.2534760112868447434752994240625412203371524810791015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.26727451035912963561713695526123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.80978980526924715377390384674072265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 3.15301889486363506875932216644287109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 3.4021528705352466204203665256500244140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -2.64778719838432152755558490753173828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -2.01292959900456480681896209716796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
48,-0.015151500701904296875, -0.5, -0.5, -3.25822429658728651702404022216796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
49,-0.0050505101680755615234375, -0.5, -0.5, 1.460170580003250506706535816192626953125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
50,0.0050505255348980426788330078125, -0.5, -0.5, 4.84706879433360882103443145751953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 5.55027190785040147602558135986328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
52,0.025252521038055419921875, -0.5, -0.5, 1.8704555486692697741091251373291015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
53,0.03535354137420654296875, -0.5, -0.5, -3.75399440599721856415271759033203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
54,0.045454561710357666015625, -0.5, -0.5, -6.95152129992493428289890289306640625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
55,0.0555555820465087890625, -0.5, -0.5, -3.680614327095099724829196929931640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 3.71078886018949560821056365966796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 7.16045542503707110881805419921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 3.62731179848196916282176971435546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -3.417612106204614974558353424072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -7.32969374439562670886516571044921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -3.703652737385709770023822784423828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 3.83540054826880805194377899169921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 6.00168777964427135884761810302734375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963910588655750188991078175604343414306640625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -6.001491783536039292812347412109375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -3.839077180600725114345550537109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 3.6698011172120459377765655517578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 7.15668056727736257016658782958984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 3.62731179848196916282176971435546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -3.417612106204614974558353424072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -7.3335331762791611254215240478515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -3.743273509826394729316234588623046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 3.70201223631738685071468353271484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 7.12650535206194035708904266357421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 3.52670804204535670578479766845703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -3.288377456556190736591815948486328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
77,0.27777779102325439453125, -0.5, -0.5, -6.7450155256665311753749847412109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
78,0.287878811359405517578125, -0.5, -0.5, -3.528343086145468987524509429931640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
79,0.297979772090911865234375, -0.5, -0.5, 1.0759093811429920606315135955810546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
80,0.30808079242706298828125, -0.5, -0.5, 8.9819110371536226011812686920166015625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
81,0.318181812763214111328125, -0.5, -0.5, 7.1368112912750802934169769287109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000083446502685546875, 1.00000822544097900390625, 2.5, 0.999999940395355224609375, 0.0202018506824970245361328125
82,0.328282833099365234375, -0.5, -0.5, 3.9646591176278889179229736328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000193119049072265625, 1.00001919269561767578125, 2.5, 0.999999940395355224609375, 0.020201630890369415283203125
83,0.338383853435516357421875, -0.5, -0.5, 7.2503855335526168346405029296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999983131885528564453125, 1.0000002384185791015625, 2.5000431537628173828125, 1.00000858306884765625, 0.020202361047267913818359375
84,0.34848487377166748046875, -0.5, -0.5, -6.059314546291716396808624267578125e-05, 0, 0, 0.010101010091602802276611328125, 0.99986827373504638671875, 0.999855220317840576171875, 2.4999678134918212890625, 0.999993503093719482421875, 0.0202046819031238555908203125
85,0.358584821224212646484375, -0.5, -0.5, -0.0003220680519007146358489990234375, 0, 0, 0.010101010091602802276611328125, 0.9999215602874755859375, 0.999771595001220703125, 2.4996242523193359375, 0.99992501735687255859375, 0.02020360529422760009765625
86,0.3686901032924652099609375, -0.5, -0.5, 0.000322514213621616363525390625, 0, 0, 0.010101010091602802276611328125, 1.0004036426544189453125, 1.00014030933380126953125, 2.4993379116058349609375, 0.999868333339691162109375, 0.02019386924803256988525390625
87,0.37880384922027587890625, -0.5, -0.5, 0.0029266141355037689208984375, 0, 0, 0.010101010091602802276611328125, 0.99992358684539794921875, 0.999541103839874267578125, 2.4990351200103759765625, 0.999808728694915771484375, 0.0202035643160343170166015625
88,0.3888996541500091552734375, -0.5, -0.5, 0.0069754295982420444488525390625, 0, 0, 0.010101010091602802276611328125, 0.9953520298004150390625, 0.99325263500213623046875, 2.4947087764739990234375, 0.998944818973541259765625, 0.020296357572078704833984375
89,0.3990750014781951904296875, -0.5, -0.5, 0.015460520051419734954833984375, 0, 0, 0.010101010091602802276611328125, 0.985858917236328125, 0.978101909160614013671875, 2.4802849292755126953125, 0.99605810642242431640625, 0.02049179561436176300048828125
90,0.409491121768951416015625, -0.5, -0.5, 0.04163484275341033935546875, 0, 0, 0.010101010091602802276611328125, 0.96911704540252685546875, 0.953106701374053955078125, 2.45861053466796875, 0.99170529842376708984375, 0.0208458006381988525390625
91,0.4201261103153228759765625, -0.5, -0.5, 0.092012874782085418701171875, 0, 0, 0.010101010091602802276611328125, 0.9347159862518310546875, 0.9087374210357666015625, 2.430389404296875, 0.986005604267120361328125, 0.02161300368607044219970703125
92,0.4310350120067596435546875, -0.5, -0.5, 0.156574904918670654296875, 0, 0, 0.010101010091602802276611328125, 0.8670108318328857421875, 0.82134306430816650390625, 2.3681576251983642578125, 0.973307430744171142578125, 0.0233007706701755523681640625
93,0.4431301653385162353515625, -0.5, -0.5, 0.24711096286773681640625, 0, 0, 0.010101010091602802276611328125, 0.80580627918243408203125, 0.730229794979095458984375, 2.2653019428253173828125, 0.95195066928863525390625, 0.0250705666840076446533203125
94,0.45705258846282958984375, -0.5, -0.5, 0.4155042469501495361328125, 0, 0, 0.010101010091602802276611328125, 0.709082067012786865234375, 0.612750709056854248046875, 2.16004848480224609375, 0.9295947551727294921875, 0.0284903831779956817626953125
95,0.4719192087650299072265625, -0.5, -0.5, 0.6714460849761962890625, 0, 0, 0.010101010091602802276611328125, 0.480197846889495849609375, 0.3878252506256103515625, 2.018717288970947265625, 0.898685932159423828125, 0.042070202529430389404296875
96,0.492095172405242919921875, -0.5, -0.5, 1.14621448516845703125, 0, 0, 0.010101010091602802276611328125, 0.24994169175624847412109375, 0.17976619303226470947265625, 1.79767894744873046875, 0.84807574748992919921875, 0.080826930701732635498046875
97,0.5425961017608642578125, -0.5, -0.5, 7.500091552734375, 0, 0, 0.010101010091602802276611328125, 5.446787051085593341927769406307646704590297304093837738037109375e-18, 3.02992039757050016864255159720897836450603790581226348876953125e-18, 1.39069163799285888671875, 0.745839536190032958984375, 3708979138002944
98,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
99,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
