pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501878440380096435546875, -0.5, -0.5, -0.409762322902679443359375, 0, 0, 0.010101010091602802276611328125, 0.4998714923858642578125, 0.486585795879364013671875, 2.433207035064697265625, 0.986621379852294921875, 0.0404144264757633209228515625
1,-0.49100005626678466796875, -0.5, -0.5, -0.24134294688701629638671875, 0, 0, 0.010101010091602802276611328125, 0.755742251873016357421875, 0.73828709125518798828125, 2.4419548511505126953125, 0.988384187221527099609375, 0.02673136256635189056396484375
2,-0.4803399145603179931640625, -0.5, -0.5, -0.120452292263507843017578125, 0, 0, 0.010101010091602802276611328125, 0.977745115756988525390625, 0.95917642116546630859375, 2.4522707462310791015625, 0.990458786487579345703125, 0.02066184766590595245361328125
3,-0.4697930514812469482421875, -0.5, -0.5, -0.02403814904391765594482421875, 0, 0, 0.010101010091602802276611328125, 1.0432415008544921875, 1.03011596202850341796875, 2.468378543853759765625, 0.993689358234405517578125, 0.019364662468433380126953125
4,-0.4594955742359161376953125, -0.5, -0.5, 0.018952943384647369384765625, 0, 0, 0.010101010091602802276611328125, 1.00612533092498779296875, 1.0026099681854248046875, 2.4912166595458984375, 0.998251497745513916015625, 0.02007902972400188446044921875
5,-0.4494542777538299560546875, -0.5, -0.5, 0.0076334965415298938751220703125, 0, 0, 0.010101010091602802276611328125, 0.9957578182220458984375, 0.99697291851043701171875, 2.5030643939971923828125, 1.00060999393463134765625, 0.02028808556497097015380859375
6,-0.4394001662731170654296875, -0.5, -0.5, -0.001313467859290540218353271484375, 0, 0, 0.010101010091602802276611328125, 0.99922502040863037109375, 1.00015735626220703125, 2.502343654632568359375, 1.00046634674072265625, 0.02021768875420093536376953125
7,-0.42930185794830322265625, -0.5, -0.5, -0.00159335485659539699554443359375, 0, 0, 0.010101010091602802276611328125, 1.0009696483612060546875, 1.0010204315185546875, 2.500127315521240234375, 1.00002539157867431640625, 0.02018245123326778411865234375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000174562330357730388641357421875, 0, 0, 0.010101010091602802276611328125, 1.0002443790435791015625, 1.000095844268798828125, 2.4996273517608642578125, 0.999925792217254638671875, 0.02019708417356014251708984375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002358446945436298847198486328125, 0, 0, 0.010101010091602802276611328125, 0.999798297882080078125, 0.9997484683990478515625, 2.49987506866455078125, 0.99997508525848388671875, 0.02020609565079212188720703125
10,-0.3989899158477783203125, -0.5, -0.5, 9.568789391778409481048583984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99988210201263427734375, 0.999892175197601318359375, 2.5000255107879638671875, 1.0000050067901611328125, 0.020204402506351470947265625
11,-0.388888895511627197265625, -0.5, -0.5, -1.73616062966175377368927001953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000145435333251953125, 2.5000345706939697265625, 1.00000679492950439453125, 0.020202003419399261474609375
12,-0.37878787517547607421875, -0.5, -0.5, -2.4706800104468129575252532958984375e-05, 0, 0, 0.010101010091602802276611328125, 1.000021457672119140625, 1.00002133846282958984375, 2.5, 0.999999940395355224609375, 0.020201586186885833740234375
13,-0.368686854839324951171875, -0.5, -0.5, -5.30057559444685466587543487548828125e-06, 0, 0, 0.010101010091602802276611328125, 1.000007152557373046875, 1.00000703334808349609375, 2.5, 0.999999940395355224609375, 0.02020187489688396453857421875
14,-0.3585858643054962158203125, -0.5, -0.5, 2.978866177727468311786651611328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.19830735659343190491199493408203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
16,-0.338383853435516357421875, -0.5, -0.5, 5.2428555363803752698004245758056640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
17,-0.328282833099365234375, -0.5, -0.5, -1.0553259954804161679930984973907470703125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
18,-0.318181812763214111328125, -0.5, -0.5, -3.73564063238518428988754749298095703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.05266263214798527769744396209716796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.596606722387150512076914310455322265625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.37552461865197983570396900177001953125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.346406944297996233217418193817138671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.549508420519487117417156696319580078125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -6.640811989200301468372344970703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.52341454398674613912589848041534423828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.54742474179192868177779018878936767578125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.17515826964154257439076900482177734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.17515826964154257439076900482177734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.969962130382931629613008084334069280885159969329833984375e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.17515826964154257439076900482177734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.17515826964154257439076900482177734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.969962130382931629613008084334069280885159969329833984375e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.17515826964154257439076900482177734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.17515826964154257439076900482177734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
