pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.523040831089019775390625, -0.5, -0.5, -1.39780902862548828125, 0, 0, 0.010101010091602802276611328125, 0.24531652033329010009765625, 0.191987931728363037109375, 1.9559843540191650390625, 0.884654223918914794921875, 0.08235083520412445068359375
1,-0.50355613231658935546875, -0.5, -0.5, -0.8210601806640625, 0, 0, 0.010101010091602802276611328125, 0.44932329654693603515625, 0.36434590816497802734375, 2.0267181396484375, 0.90048706531524658203125, 0.04496099054813385009765625
2,-0.4871953427791595458984375, -0.5, -0.5, -0.4689733088016510009765625, 0, 0, 0.010101010091602802276611328125, 0.66880762577056884765625, 0.56298100948333740234375, 2.1040308475494384765625, 0.9174792766571044921875, 0.030206024646759033203125
3,-0.472430765628814697265625, -0.5, -0.5, -0.24171753227710723876953125, 0, 0, 0.010101010091602802276611328125, 0.78399562835693359375, 0.699070274829864501953125, 2.22891712188720703125, 0.9442861080169677734375, 0.02576802670955657958984375
4,-0.460072934627532958984375, -0.5, -0.5, -0.12185405194759368896484375, 0, 0, 0.010101010091602802276611328125, 0.8854563236236572265625, 0.8447520732879638671875, 2.3848984241485595703125, 0.97674465179443359375, 0.0228153765201568603515625
5,-0.44980108737945556640625, -0.5, -0.5, -0.067856721580028533935546875, 0, 0, 0.010101010091602802276611328125, 0.97094881534576416015625, 0.959135830402374267578125, 2.469455718994140625, 0.9938981533050537109375, 0.0208064727485179901123046875
6,-0.4395316541194915771484375, -0.5, -0.5, -0.01842505671083927154541015625, 0, 0, 0.010101010091602802276611328125, 1.000424861907958984375, 0.9939823150634765625, 2.4838159084320068359375, 0.996774852275848388671875, 0.02019344083964824676513671875
7,-0.4292683899402618408203125, -0.5, -0.5, 0.00359153212048113346099853515625, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 0.99672186374664306640625, 2.4917733669281005859375, 0.998359382152557373046875, 0.0202020108699798583984375
8,-0.419154584407806396484375, -0.5, -0.5, 0.002691977657377719879150390625, 0, 0, 0.010101010091602802276611328125, 0.9988591670989990234375, 0.998821198940277099609375, 2.4999053478240966796875, 0.999980986118316650390625, 0.02022509276866912841796875
9,-0.4090934097766876220703125, -0.5, -0.5, -0.000617601559497416019439697265625, 0, 0, 0.010101010091602802276611328125, 1.00064945220947265625, 1.00129425525665283203125, 2.50161457061767578125, 1.00032222270965576171875, 0.0201889090240001678466796875
10,-0.3989975452423095703125, -0.5, -0.5, -0.0006006457260809838771820068359375, 0, 0, 0.010101010091602802276611328125, 1.00076782703399658203125, 1.00090885162353515625, 2.5003521442413330078125, 1.00007045269012451171875, 0.020186521112918853759765625
