pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.526863396167755126953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 1.648856056135628023184835910797119140625e-07, 8.99522802910723839886486530303955078125e-08, 1.3638589382171630859375, 0.73860919475555419921875, 122521.4296875
4,-0.4834329783916473388671875, -0.5, -0.5, -1.11822450160980224609375, 0, 0, 0.010101010091602802276611328125, 0.2455668747425079345703125, 0.17813761532306671142578125, 1.81315410137176513671875, 0.851712286472320556640625, 0.082266874611377716064453125
5,-0.464141428470611572265625, -0.5, -0.5, -0.69056570529937744140625, 0, 0, 0.010101010091602802276611328125, 0.455711185932159423828125, 0.3623612821102142333984375, 1.9875428676605224609375, 0.891714990139007568359375, 0.044330753386020660400390625
6,-0.4474580585956573486328125, -0.5, -0.5, -0.4204705655574798583984375, 0, 0, 0.010101010091602802276611328125, 0.7038915157318115234375, 0.601306617259979248046875, 2.1353702545166015625, 0.924262106418609619140625, 0.0287004746496677398681640625
7,-0.43393421173095703125, -0.5, -0.5, -0.2833341658115386962890625, 0, 0, 0.010101010091602802276611328125, 0.798824369907379150390625, 0.7255189418792724609375, 2.270369052886962890625, 0.95301282405853271484375, 0.02528969012200832366943359375
8,-0.421943962574005126953125, -0.5, -0.5, -0.1840822696685791015625, 0, 0, 0.010101010091602802276611328125, 0.85023224353790283203125, 0.79876267910003662109375, 2.3484857082366943359375, 0.969259560108184814453125, 0.0237605907022953033447265625
9,-0.41042602062225341796875, -0.5, -0.5, -0.105080187320709228515625, 0, 0, 0.010101010091602802276611328125, 0.91127192974090576171875, 0.874499976634979248046875, 2.3989875316619873046875, 0.979616105556488037109375, 0.02216903679072856903076171875
10,-0.3995300233364105224609375, -0.5, -0.5, -0.0588132925331592559814453125, 0, 0, 0.010101010091602802276611328125, 0.95203363895416259765625, 0.931481838226318359375, 2.4459464550018310546875, 0.989147484302520751953125, 0.02121985889971256256103515625
11,-0.3891354501247406005859375, -0.5, -0.5, -0.0323947407305240631103515625, 0, 0, 0.010101010091602802276611328125, 0.979001820087432861328125, 0.9696366786956787109375, 2.4760296344757080078125, 0.99520552158355712890625, 0.02063532359898090362548828125
12,-0.3789018094539642333984375, -0.5, -0.5, -0.01390918530523777008056640625, 0, 0, 0.010101010091602802276611328125, 0.99175965785980224609375, 0.987110555171966552734375, 2.48824596405029296875, 0.99765336513519287109375, 0.02036987431347370147705078125
13,-0.3687110841274261474609375, -0.5, -0.5, -0.0039817825891077518463134765625, 0, 0, 0.010101010091602802276611328125, 0.996469199657440185546875, 0.994185924530029296875, 2.4942548274993896484375, 0.9988536834716796875, 0.02027360163629055023193359375
14,-0.35858595371246337890625, -0.5, -0.5, -0.001107827411033213138580322265625, 0, 0, 0.010101010091602802276611328125, 0.99869143962860107421875, 0.99799382686614990234375, 2.4982483386993408203125, 0.999650657176971435546875, 0.02022849023342132568359375
15,-0.3484865725040435791015625, -0.5, -0.5, -0.0005858739023096859455108642578125, 0, 0, 0.010101010091602802276611328125, 0.9999258518218994140625, 0.999857723712921142578125, 2.4998281002044677734375, 0.9999659061431884765625, 0.02020351774990558624267578125
16,-0.338383853435516357421875, -0.5, -0.5, -0.000216279804590158164501190185546875, 0, 0, 0.010101010091602802276611328125, 1.000186443328857421875, 1.00017547607421875, 2.4999721050262451171875, 0.9999945163726806640625, 0.02019825391471385955810546875
17,-0.328282833099365234375, -0.5, -0.5, -3.29856629832647740840911865234375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000565052032470703125, 1.00003015995025634765625, 2.4999339580535888671875, 0.999986827373504638671875, 0.0202008783817291259765625
18,-0.318181812763214111328125, -0.5, -0.5, 2.320616840734146535396575927734375e-05, 0, 0, 0.010101010091602802276611328125, 0.999980151653289794921875, 0.99998009204864501953125, 2.5, 0.999999940395355224609375, 0.020202420651912689208984375
19,-0.30808079242706298828125, -0.5, -0.5, 5.57255725652794353663921356201171875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999835491180419921875, 0.999983489513397216796875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.738098939720657654106616973876953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.129685870182584039866924285888671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
22,-0.27777779102325439453125, -0.5, -0.5, 1.7491348671683226712048053741455078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 7.299219078049645759165287017822265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.87945050306370831094682216644287109375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.776243010453981696628034114837646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.5145634080226955120451748371124267578125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
