pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.506936371326446533203125, -0.5, -0.5, -0.764001429080963134765625, 0, 0, 0.010101010091602802276611328125, 0.42866528034210205078125, 0.391437828540802001953125, 2.282384395599365234375, 0.955591380596160888671875, 0.0471277274191379547119140625
1,-0.494006335735321044921875, -0.5, -0.5, -0.457883298397064208984375, 0, 0, 0.010101010091602802276611328125, 0.6598126888275146484375, 0.609600067138671875, 2.309300899505615234375, 0.961196482181549072265625, 0.030617810785770416259765625
2,-0.4818880259990692138671875, -0.5, -0.5, -0.24249492585659027099609375, 0, 0, 0.010101010091602802276611328125, 0.87075626850128173828125, 0.815612971782684326171875, 2.341303348541259765625, 0.96781814098358154296875, 0.0232005454599857330322265625
3,-0.4701863825321197509765625, -0.5, -0.5, -0.073249280452728271484375, 0, 0, 0.010101010091602802276611328125, 0.96944963932037353515625, 0.92804205417633056640625, 2.392958164215087890625, 0.9784107208251953125, 0.0208386480808258056640625
4,-0.459361732006072998046875, -0.5, -0.5, 0.005828938446938991546630859375, 0, 0, 0.010101010091602802276611328125, 0.98286592960357666015625, 0.96984386444091796875, 2.466783046722412109375, 0.993353366851806640625, 0.02055419795215129852294921875
5,-0.4494043290615081787109375, -0.5, -0.5, 0.0009218507329933345317840576171875, 0, 0, 0.010101010091602802276611328125, 0.999960839748382568359375, 1.0022094249725341796875, 2.5056164264678955078125, 1.0011236667633056640625, 0.0202028118073940277099609375
6,-0.4394159615039825439453125, -0.5, -0.5, -0.002588379196822643280029296875, 0, 0, 0.010101010091602802276611328125, 1.00728702545166015625, 1.009358882904052734375, 2.5051429271697998046875, 1.00102794170379638671875, 0.02005587331950664520263671875
7,-0.429310858249664306640625, -0.5, -0.5, 0.000101100027677603065967559814453125, 0, 0, 0.010101010091602802276611328125, 1.0031144618988037109375, 1.003059864044189453125, 2.499861240386962890625, 0.999972760677337646484375, 0.02013929747045040130615234375
8,-0.4191895425319671630859375, -0.5, -0.5, 0.0009527848451398313045501708984375, 0, 0, 0.010101010091602802276611328125, 0.99907433986663818359375, 0.998744428157806396484375, 2.4991741180419921875, 0.99983489513397216796875, 0.0202207379043102264404296875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002077920944429934024810791015625, 0, 0, 0.010101010091602802276611328125, 0.998956620693206787109375, 0.998916149139404296875, 2.49989986419677734375, 0.9999797344207763671875, 0.02022312022745609283447265625
