pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.54016339778900146484375, -0.5, -0.5, -4.40921497344970703125, 0, 0, 0.010101010091602802276611328125, 0.0050909998826682567596435546875, 0.00343668158166110515594482421875, 1.68566572666168212890625, 0.8216145038604736328125, 3.9681832790374755859375
1,-0.511586129665374755859375, -0.5, -0.5, -1.07835376262664794921875, 0, 0, 0.010101010091602802276611328125, 0.2483783066272735595703125, 0.18628476560115814208984375, 1.8745834827423095703125, 0.866027772426605224609375, 0.081335686147212982177734375
2,-0.491884171962738037109375, -0.5, -0.5, -0.6448743343353271484375, 0, 0, 0.010101010091602802276611328125, 0.45212042331695556640625, 0.358214199542999267578125, 1.980402469635009765625, 0.89011132717132568359375, 0.0446828305721282958984375
3,-0.4750589430332183837890625, -0.5, -0.5, -0.3767720162868499755859375, 0, 0, 0.010101010091602802276611328125, 0.71401298046112060546875, 0.6098415851593017578125, 2.134975433349609375, 0.924177646636962890625, 0.028293631970882415771484375
4,-0.4615838825702667236328125, -0.5, -0.5, -0.229604244232177734375, 0, 0, 0.010101010091602802276611328125, 0.842133104801177978515625, 0.78008234500885009765625, 2.315563201904296875, 0.96245372295379638671875, 0.02398910559713840484619140625
5,-0.4506703317165374755859375, -0.5, -0.5, -0.1347358226776123046875, 0, 0, 0.010101010091602802276611328125, 0.90593826770782470703125, 0.874359607696533203125, 2.4126608371734619140625, 0.982416689395904541015625, 0.0222995541989803314208984375
6,-0.4398058354854583740234375, -0.5, -0.5, -0.0483098588883876800537109375, 0, 0, 0.010101010091602802276611328125, 0.961687743663787841796875, 0.940534114837646484375, 2.4448716640472412109375, 0.988940656185150146484375, 0.02100683934986591339111328125
7,-0.4292815029621124267578125, -0.5, -0.5, -0.009911731816828250885009765625, 0, 0, 0.010101010091602802276611328125, 0.9849507808685302734375, 0.9757556915283203125, 2.4766025543212890625, 0.9953212738037109375, 0.02051069028675556182861328125
8,-0.419153273105621337890625, -0.5, -0.5, -0.00412539578974246978759765625, 0, 0, 0.010101010091602802276611328125, 0.998612880706787109375, 0.99774825572967529296875, 2.4978201389312744140625, 0.9995670318603515625, 0.0202300809323787689208984375
9,-0.409104645252227783203125, -0.5, -0.5, -0.00235661678016185760498046875, 0, 0, 0.010101010091602802276611328125, 1.0030748844146728515625, 1.00368988513946533203125, 2.50152683258056640625, 1.00030648708343505859375, 0.02014009095728397369384765625
10,-0.39900004863739013671875, -0.5, -0.5, 0.00021844907314516603946685791015625, 0, 0, 0.010101010091602802276611328125, 1.0014011859893798828125, 1.00133907794952392578125, 2.4998414516448974609375, 0.999968945980072021484375, 0.02017375268042087554931640625
11,-0.3888860642910003662109375, -0.5, -0.5, 0.00072566303424537181854248046875, 0, 0, 0.010101010091602802276611328125, 0.9995634555816650390625, 0.99939143657684326171875, 2.4995696544647216796875, 0.9999139308929443359375, 0.0202108435332775115966796875
12,-0.37878787517547607421875, -0.5, -0.5, 0.00010605421266518533229827880859375, 0, 0, 0.010101010091602802276611328125, 0.999524295330047607421875, 0.9995124340057373046875, 2.4999711513519287109375, 0.9999940395355224609375, 0.02021163515746593475341796875
13,-0.368686854839324951171875, -0.5, -0.5, -0.00016349411453120410442352294921875, 0, 0, 0.010101010091602802276611328125, 0.999954700469970703125, 0.9999868869781494140625, 2.5000808238983154296875, 1.00001609325408935546875, 0.020202934741973876953125
14,-0.3585858643054962158203125, -0.5, -0.5, -7.84028889029286801815032958984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00008022785186767578125, 1.00007975101470947265625, 2.4999988079071044921875, 0.9999997615814208984375, 0.02020039968192577362060546875
15,-0.3484848439693450927734375, -0.5, -0.5, 5.64313950235373340547084808349609375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000336170196533203125, 1.00003349781036376953125, 2.5, 0.999999940395355224609375, 0.02020134031772613525390625
16,-0.338383853435516357421875, -0.5, -0.5, 1.6313077139784581959247589111328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999995648860931396484375, 0.99999558925628662109375, 2.5, 0.999999940395355224609375, 0.020202107727527618408203125
17,-0.328282833099365234375, -0.5, -0.5, 5.80524420001893304288387298583984375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999916553497314453125, 0.999991595745086669921875, 2.5, 0.999999940395355224609375, 0.0202021896839141845703125
18,-0.318181812763214111328125, -0.5, -0.5, -2.302406983289984054863452911376953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.269028411523322574794292449951171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0643337873261771164834499359130859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.4364501162781380116939544677734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.1814023537226603366434574127197265625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.713457180585464811883866786956787109375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.0220695634852745570242404937744140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
