pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.503172218799591064453125, -0.5, -0.5, -0.52839100360870361328125, 0, 0, 0.010101010091602802276611328125, 0.479301154613494873046875, 0.458461701869964599609375, 2.3908846378326416015625, 0.9780189990997314453125, 0.0421489067375659942626953125
1,-0.491764008998870849609375, -0.5, -0.5, -0.312731564044952392578125, 0, 0, 0.010101010091602802276611328125, 0.728255748748779296875, 0.700668752193450927734375, 2.4049308300018310546875, 0.9808766841888427734375, 0.02774028293788433074951171875
2,-0.4807244837284088134765625, -0.5, -0.5, -0.15869672596454620361328125, 0, 0, 0.010101010091602802276611328125, 0.94735491275787353515625, 0.917736828327178955078125, 2.4215347766876220703125, 0.984243869781494140625, 0.02132465876638889312744140625
3,-0.4698755741119384765625, -0.5, -0.5, -0.036263875663280487060546875, 0, 0, 0.010101010091602802276611328125, 1.0227420330047607421875, 1.00145053863525390625, 2.44774913787841796875, 0.989536225795745849609375, 0.019752800464630126953125
4,-0.4594425261020660400390625, -0.5, -0.5, 0.0189920105040073394775390625, 0, 0, 0.010101010091602802276611328125, 1.000255584716796875, 0.994303643703460693359375, 2.4850609302520751953125, 0.99702036380767822265625, 0.0201968587934970855712890625
5,-0.44943296909332275390625, -0.5, -0.5, 0.00748048536479473114013671875, 0, 0, 0.010101010091602802276611328125, 0.9976718425750732421875, 0.999465286731719970703125, 2.50450611114501953125, 1.0008983612060546875, 0.02024916373193264007568359375
6,-0.4394041597843170166015625, -0.5, -0.5, -0.001625304459594190120697021484375, 0, 0, 0.010101010091602802276611328125, 1.00190579891204833984375, 1.00332868099212646484375, 2.5035612583160400390625, 1.0007097721099853515625, 0.0201635919511318206787109375
7,-0.4293064773082733154296875, -0.5, -0.5, -0.00143705238588154315948486328125, 0, 0, 0.010101010091602802276611328125, 1.0016629695892333984375, 1.00172293186187744140625, 2.50014972686767578125, 1.00002992153167724609375, 0.02016848139464855194091796875
8,-0.4191919267177581787109375, -0.5, -0.5, 2.850708915502764284610748291015625e-05, 0, 0, 0.010101010091602802276611328125, 0.9998333454132080078125, 0.99961149692535400390625, 2.4994437694549560546875, 0.999889075756072998046875, 0.02020538784563541412353515625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025789331994019448757171630859375, 0, 0, 0.010101010091602802276611328125, 0.99948394298553466796875, 0.99941623210906982421875, 2.4998304843902587890625, 0.999966084957122802734375, 0.02021245099604129791259765625
10,-0.3989899158477783203125, -0.5, -0.5, 4.92639301228336989879608154296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999856472015380859375, 0.999877035617828369140625, 2.5000517368316650390625, 1.0000102519989013671875, 0.0202049203217029571533203125
