pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51236021518707275390625, -0.5, -0.5, -1.00948894023895263671875, 0, 0, 0.010101010091602802276611328125, 0.30973851680755615234375, 0.2669995725154876708984375, 2.1544926166534423828125, 0.928448200225830078125, 0.065222822129726409912109375
1,-0.4972771704196929931640625, -0.5, -0.5, -0.60509550571441650390625, 0, 0, 0.010101010091602802276611328125, 0.57204687595367431640625, 0.502635538578033447265625, 2.1961829662322998046875, 0.93736946582794189453125, 0.0353153236210346221923828125
2,-0.4836651384830474853515625, -0.5, -0.5, -0.334496796131134033203125, 0, 0, 0.010101010091602802276611328125, 0.784587383270263671875, 0.704658448696136474609375, 2.2449133396148681640625, 0.947695195674896240234375, 0.0257485918700695037841796875
3,-0.4708035290241241455078125, -0.5, -0.5, -0.130560398101806640625, 0, 0, 0.010101010091602802276611328125, 0.8645179271697998046875, 0.804359853267669677734375, 2.3257629871368408203125, 0.964579880237579345703125, 0.0233679600059986114501953125
4,-0.459423243999481201171875, -0.5, -0.5, -0.03040230832993984222412109375, 0, 0, 0.010101010091602802276611328125, 0.95615541934967041015625, 0.93298900127410888671875, 2.4392983913421630859375, 0.9878113269805908203125, 0.0211283862590789794921875
5,-0.4494479000568389892578125, -0.5, -0.5, -0.0172124765813350677490234375, 0, 0, 0.010101010091602802276611328125, 1.00056850910186767578125, 1.00055968761444091796875, 2.499932765960693359375, 0.99999558925628662109375, 0.02019054256379604339599609375
6,-0.43943941593170166015625, -0.5, -0.5, -0.005370271392166614532470703125, 0, 0, 0.010101010091602802276611328125, 1.01208961009979248046875, 1.01313912868499755859375, 2.502567768096923828125, 1.000518321990966796875, 0.01996070332825183868408203125
7,-0.4293024837970733642578125, -0.5, -0.5, 0.00274159782566130161285400390625, 0, 0, 0.010101010091602802276611328125, 1.0032284259796142578125, 1.00258123874664306640625, 2.4983775615692138671875, 0.999677360057830810546875, 0.02013701014220714569091796875
8,-0.419179439544677734375, -0.5, -0.5, 0.0022853906266391277313232421875, 0, 0, 0.010101010091602802276611328125, 0.99823093414306640625, 0.997947156429290771484375, 2.499290943145751953125, 0.999857842922210693359375, 0.0202378220856189727783203125
9,-0.4090909063816070556640625, -0.5, -0.5, 6.90481419951538555324077606201171875e-06, 0, 0, 0.010101010091602802276611328125, 0.998942852020263671875, 0.9990913867950439453125, 2.50037479400634765625, 1.0000743865966796875, 0.02022339962422847747802734375
