pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50020968914031982421875, -0.5, -0.5, -0.13765482604503631591796875, 0, 0, 0.010101010091602802276611328125, 0.52929222583770751953125, 0.527689874172210693359375, 2.4923036098480224609375, 0.998485147953033447265625, 0.038167990744113922119140625
1,-0.4900207817554473876953125, -0.5, -0.5, -0.080336868762969970703125, 0, 0, 0.010101010091602802276611328125, 0.794691622257232666015625, 0.792615115642547607421875, 2.4933569431304931640625, 0.998692691326141357421875, 0.02542120777070522308349609375
2,-0.479856908321380615234375, -0.5, -0.5, -0.0390811078250408172607421875, 0, 0, 0.010101010091602802276611328125, 1.02046978473663330078125, 1.01830184459686279296875, 2.494598388671875, 0.998937189579010009765625, 0.0197967849671840667724609375
3,-0.469706118106842041015625, -0.5, -0.5, -0.006213600747287273406982421875, 0, 0, 0.010101010091602802276611328125, 1.07157623767852783203125, 1.07008945941925048828125, 2.496471881866455078125, 0.999306023120880126953125, 0.0188526213169097900390625
4,-0.4595837295055389404296875, -0.5, -0.5, 0.00812891311943531036376953125, 0, 0, 0.010101010091602802276611328125, 1.0136394500732421875, 1.01326465606689453125, 2.4990599155426025390625, 0.99981510639190673828125, 0.019930183887481689453125
5,-0.449490070343017578125, -0.5, -0.5, 0.00329662696458399295806884765625, 0, 0, 0.010101010091602802276611328125, 0.99243056774139404296875, 0.9925777912139892578125, 2.5003774166107177734375, 1.0000741481781005859375, 0.02035610377788543701171875
6,-0.43939459323883056640625, -0.5, -0.5, -0.00047146322322078049182891845703125, 0, 0, 0.010101010091602802276611328125, 0.995194137096405029296875, 0.99530303478240966796875, 2.500278472900390625, 1.00005471706390380859375, 0.02029957808554172515869140625
7,-0.4292939603328704833984375, -0.5, -0.5, -0.000734966830350458621978759765625, 0, 0, 0.010101010091602802276611328125, 0.999970018863677978515625, 0.99997699260711669921875, 2.5000178813934326171875, 1.00000345706939697265625, 0.0202026255428791046142578125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000144036879646591842174530029296875, 0, 0, 0.010101010091602802276611328125, 1.0008823871612548828125, 1.00086510181427001953125, 2.4999563694000244140625, 0.999991357326507568359375, 0.02018420957028865814208984375
9,-0.4090909063816070556640625, -0.5, -0.5, 9.15131022338755428791046142578125e-05, 0, 0, 0.010101010091602802276611328125, 1.000278472900390625, 1.00027191638946533203125, 2.4999835491180419921875, 0.999996721744537353515625, 0.0201963968575000762939453125
10,-0.3989899158477783203125, -0.5, -0.5, 5.578199852607212960720062255859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99992001056671142578125, 0.999919950962066650390625, 2.5, 0.999999940395355224609375, 0.02020363695919513702392578125
11,-0.388888895511627197265625, -0.5, -0.5, 4.9177242544828914105892181396484375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999210834503173828125, 0.999921023845672607421875, 2.5, 0.999999940395355224609375, 0.02020361460745334625244140625
