pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.513184726238250732421875, -0.5, -0.5, -1.04910027980804443359375, 0, 0, 0.010101010091602802276611328125, 0.3038925230503082275390625, 0.2598133981227874755859375, 2.13682270050048828125, 0.924635946750640869140625, 0.066477514803409576416015625
1,-0.497769653797149658203125, -0.5, -0.5, -0.62492573261260986328125, 0, 0, 0.010101010091602802276611328125, 0.562600553035736083984375, 0.4909272491931915283203125, 2.1810333728790283203125, 0.934132516384124755859375, 0.035908281803131103515625
2,-0.4839377701282501220703125, -0.5, -0.5, -0.346291065216064453125, 0, 0, 0.010101010091602802276611328125, 0.773531734943389892578125, 0.69073832035064697265625, 2.232013702392578125, 0.94496929645538330078125, 0.026116602122783660888671875
3,-0.4709118902683258056640625, -0.5, -0.5, -0.13971720635890960693359375, 0, 0, 0.010101010091602802276611328125, 0.856874942779541015625, 0.79424965381622314453125, 2.3170120716094970703125, 0.96276390552520751953125, 0.02357639186084270477294921875
4,-0.459450542926788330078125, -0.5, -0.5, -0.0374129749834537506103515625, 0, 0, 0.010101010091602802276611328125, 0.95217037200927734375, 0.927487075328826904296875, 2.4350569248199462890625, 0.986953258514404296875, 0.02121681161224842071533203125
5,-0.4494631290435791015625, -0.5, -0.5, -0.02062658034265041351318359375, 0, 0, 0.010101010091602802276611328125, 0.99915993213653564453125, 0.99852752685546875, 2.4983651638031005859375, 0.99968349933624267578125, 0.020219005644321441650390625
6,-0.43944394588470458984375, -0.5, -0.5, -0.005917404778301715850830078125, 0, 0, 0.010101010091602802276611328125, 1.01175558567047119140625, 1.01245486736297607421875, 2.50169849395751953125, 1.0003454685211181640625, 0.01996729336678981781005859375
7,-0.4293000996112823486328125, -0.5, -0.5, 0.003125774674117565155029296875, 0, 0, 0.010101010091602802276611328125, 1.003120899200439453125, 1.0023396015167236328125, 2.4980418682098388671875, 0.999610483646392822265625, 0.02013916708528995513916015625
8,-0.419177532196044921875, -0.5, -0.5, 0.002439915202558040618896484375, 0, 0, 0.010101010091602802276611328125, 0.9982597827911376953125, 0.997996389865875244140625, 2.4993422031402587890625, 0.999868094921112060546875, 0.0202372372150421142578125
9,-0.4090909063816070556640625, -0.5, -0.5, -4.18270574300549924373626708984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99903762340545654296875, 0.999224126338958740234375, 2.5004699230194091796875, 1.00009334087371826171875, 0.02022148109972476959228515625
10,-0.3989927768707275390625, -0.5, -0.5, -0.000544588430784642696380615234375, 0, 0, 0.010101010091602802276611328125, 1.00016653537750244140625, 1.00027120113372802734375, 2.50026226043701171875, 1.00005233287811279296875, 0.02019865624606609344482421875
11,-0.388888895511627197265625, -0.5, -0.5, -0.000157553862663917243480682373046875, 0, 0, 0.010101010091602802276611328125, 1.0001971721649169921875, 1.00018298625946044921875, 2.499964237213134765625, 0.999992907047271728515625, 0.02019803784787654876708984375
12,-0.37878787517547607421875, -0.5, -0.5, 4.760808587889187037944793701171875e-05, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999968588352203369140625, 2.4999248981475830078125, 0.9999849796295166015625, 0.02020204998552799224853515625
13,-0.368686854839324951171875, -0.5, -0.5, 3.93365262425504624843597412109375e-05, 0, 0, 0.010101010091602802276611328125, 0.999960422515869140625, 0.999960362911224365234375, 2.5, 0.999999940395355224609375, 0.0202028192579746246337890625
14,-0.3585858643054962158203125, -0.5, -0.5, 5.33975298822042532265186309814453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999988496303558349609375, 0.99998843669891357421875, 2.5, 0.999999940395355224609375, 0.0202022530138492584228515625
15,-0.3484848439693450927734375, -0.5, -0.5, -5.44130807611509226262569427490234375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
16,-0.338383853435516357421875, -0.5, -0.5, -1.809032937671872787177562713623046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 8.108255542538245208561420440673828125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
18,-0.318181812763214111328125, -0.5, -0.5, -6.4691079160184017382562160491943359375e-08, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
19,-0.30808079242706298828125, -0.5, -0.5, -1.0296756727257161401212215423583984375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.687892326022847555577754974365234375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.49485247852499014697968959808349609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 6.38140818409738130867481231689453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
