pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.560513675212860107421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 1.165427849151820777350233445728527301209556665817501652782084420323372e-25, 6.55878246715072197573615337851181401982326307775750251494173426181078e-26, 1.4069473743438720703125, 0.750185906887054443359375, 173344234204633751355392
2,-0.5042743682861328125, -0.5, -0.5, -1.19323241710662841796875, 0, 0, 0.010101010091602802276611328125, 0.23106658458709716796875, 0.1643241345882415771484375, 1.77750909328460693359375, 0.84329998493194580078125, 0.0874294340610504150390625
3,-0.4823985993862152099609375, -0.5, -0.5, -0.706886589527130126953125, 0, 0, 0.010101010091602802276611328125, 0.46000397205352783203125, 0.3611015379428863525390625, 1.9621379375457763671875, 0.886000335216522216796875, 0.0439170561730861663818359375
4,-0.4661239087581634521484375, -0.5, -0.5, -0.4314632713794708251953125, 0, 0, 0.010101010091602802276611328125, 0.716860353946685791015625, 0.620355546474456787109375, 2.163126468658447265625, 0.930257260799407958984375, 0.02818124927580356597900390625
5,-0.4534446895122528076171875, -0.5, -0.5, -0.2684085667133331298828125, 0, 0, 0.010101010091602802276611328125, 0.80913066864013671875, 0.739186704158782958984375, 2.283627986907958984375, 0.955801546573638916015625, 0.0249675624072551727294921875
6,-0.441077053546905517578125, -0.5, -0.5, -0.14065580070018768310546875, 0, 0, 0.010101010091602802276611328125, 0.86403286457061767578125, 0.812987983226776123046875, 2.3521206378936767578125, 0.97001159191131591796875, 0.02338107861578464508056640625
7,-0.4298109710216522216796875, -0.5, -0.5, -0.074267126619815826416015625, 0, 0, 0.010101010091602802276611328125, 0.93433856964111328125, 0.90749013423919677734375, 2.42804718017578125, 0.985527694225311279296875, 0.0216217339038848876953125
8,-0.4194273650646209716796875, -0.5, -0.5, -0.0411765463650226593017578125, 0, 0, 0.010101010091602802276611328125, 0.977516651153564453125, 0.96742761135101318359375, 2.474123477935791015625, 0.9948260784149169921875, 0.02066667564213275909423828125
9,-0.40920388698577880859375, -0.5, -0.5, -0.0151365436613559722900390625, 0, 0, 0.010101010091602802276611328125, 0.995183646678924560546875, 0.99036967754364013671875, 2.487859249114990234375, 0.997578442096710205078125, 0.02029979042708873748779296875
10,-0.398998260498046875, -0.5, -0.5, -0.001650813035666942596435546875, 0, 0, 0.010101010091602802276611328125, 0.997710645198822021484375, 0.995299518108367919921875, 2.4939377307891845703125, 0.998790919780731201171875, 0.020248375833034515380859375
11,-0.3888723850250244140625, -0.5, -0.5, 0.00032664448372088372707366943359375, 0, 0, 0.010101010091602802276611328125, 0.998848438262939453125, 0.998425066471099853515625, 2.49893665313720703125, 0.9997880458831787109375, 0.02022531069815158843994140625
12,-0.378788650035858154296875, -0.5, -0.5, -0.0004234403022564947605133056640625, 0, 0, 0.010101010091602802276611328125, 1.00024700164794921875, 1.0004556179046630859375, 2.50052165985107421875, 1.00010430812835693359375, 0.02019703201949596405029296875
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002893156488426029682159423828125, 0, 0, 0.010101010091602802276611328125, 1.00045490264892578125, 1.00051605701446533203125, 2.500152587890625, 1.00003063678741455078125, 0.02019283361732959747314453125
14,-0.3585858643054962158203125, -0.5, -0.5, 2.7154679628438316285610198974609375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000536441802978515625, 0.999998867511749267578125, 2.4998626708984375, 0.9999725818634033203125, 0.02020093612372875213623046875
