pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.52282750606536865234375, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 2.63745080462951531075077582499943673610687255859375e-12, 1.42654486313953388076924966298975050449371337890625e-12, 1.35220050811767578125, 0.735445559024810791015625, 7659676672
5,-0.475922882556915283203125, -0.5, -0.5, -1.15521633625030517578125, 0, 0, 0.010101010091602802276611328125, 0.235918939113616943359375, 0.16941814124584197998046875, 1.7949340343475341796875, 0.847419679164886474609375, 0.085631191730499267578125
6,-0.454568445682525634765625, -0.5, -0.5, -0.696192085742950439453125, 0, 0, 0.010101010091602802276611328125, 0.4609203338623046875, 0.3648128807544708251953125, 1.978387355804443359375, 0.88965606689453125, 0.0438297428190708160400390625
7,-0.4386560022830963134765625, -0.5, -0.5, -0.4486061036586761474609375, 0, 0, 0.010101010091602802276611328125, 0.696898877620697021484375, 0.597124397754669189453125, 2.1417906284332275390625, 0.925651490688323974609375, 0.02898845262825489044189453125
8,-0.42508697509765625, -0.5, -0.5, -0.2972269952297210693359375, 0, 0, 0.010101010091602802276611328125, 0.7813930511474609375, 0.7024981975555419921875, 2.247366428375244140625, 0.948173582553863525390625, 0.02585385181009769439697265625
9,-0.41239798069000244140625, -0.5, -0.5, -0.19701254367828369140625, 0, 0, 0.010101010091602802276611328125, 0.830249845981597900390625, 0.771194636821746826171875, 2.32201862335205078125, 0.963779270648956298828125, 0.02433245815336704254150390625
10,-0.4007526338100433349609375, -0.5, -0.5, -0.1315352618694305419921875, 0, 0, 0.010101010091602802276611328125, 0.89645564556121826171875, 0.85707628726959228515625, 2.390056610107421875, 0.977789461612701416015625, 0.02253543771803379058837890625
11,-0.389855325222015380859375, -0.5, -0.5, -0.081262953579425811767578125, 0, 0, 0.010101010091602802276611328125, 0.9406044483184814453125, 0.916195094585418701171875, 2.4350235462188720703125, 0.986939370632171630859375, 0.02147769927978515625
12,-0.3792470991611480712890625, -0.5, -0.5, -0.042198799550533294677734375, 0, 0, 0.010101010091602802276611328125, 0.96737420558929443359375, 0.952168166637420654296875, 2.460631847381591796875, 0.99210941791534423828125, 0.02088335715234279632568359375
13,-0.3688502013683319091796875, -0.5, -0.5, -0.019951172173023223876953125, 0, 0, 0.010101010091602802276611328125, 0.9828741550445556640625, 0.974875926971435546875, 2.4796154499053955078125, 0.99592292308807373046875, 0.0205540247261524200439453125
14,-0.3586459457874298095703125, -0.5, -0.5, -0.009739276953041553497314453125, 0, 0, 0.010101010091602802276611328125, 0.9929180145263671875, 0.989696323871612548828125, 2.491867542266845703125, 0.998376369476318359375, 0.02034611068665981292724609375
15,-0.3485126793384552001953125, -0.5, -0.5, -0.0042127831839025020599365234375, 0, 0, 0.010101010091602802276611328125, 0.997977733612060546875, 0.996760785579681396484375, 2.4969403743743896484375, 0.999390125274658203125, 0.02024295739829540252685546875
16,-0.3383911550045013427734375, -0.5, -0.5, -0.001198915881104767322540283203125, 0, 0, 0.010101010091602802276611328125, 0.9994690418243408203125, 0.998920500278472900390625, 2.498622894287109375, 0.9997255802154541015625, 0.02021275274455547332763671875
17,-0.328282833099365234375, -0.5, -0.5, -0.000205236734473146498203277587890625, 0, 0, 0.010101010091602802276611328125, 0.9997570514678955078125, 0.999551594257354736328125, 2.4994847774505615234375, 0.9998972415924072265625, 0.02020693011581897735595703125
18,-0.318181812763214111328125, -0.5, -0.5, -6.2632272602058947086334228515625e-05, 0, 0, 0.010101010091602802276611328125, 0.999928951263427734375, 0.99990713596343994140625, 2.499945163726806640625, 0.999989092350006103515625, 0.02020345628261566162109375
19,-0.30808079242706298828125, -0.5, -0.5, -3.426002149353735148906707763671875e-05, 0, 0, 0.010101010091602802276611328125, 1.000020503997802734375, 1.00002038478851318359375, 2.5, 0.999999940395355224609375, 0.02020160667598247528076171875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.38010864247917197644710540771484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000209808349609375, 1.00002086162567138671875, 2.5, 0.999999940395355224609375, 0.02020159550011157989501953125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.3856000578016391955316066741943359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000298023223876953125, 1.00000286102294921875, 2.5, 0.999999940395355224609375, 0.02020196057856082916259765625
22,-0.27777779102325439453125, -0.5, -0.5, 4.5121241782908327877521514892578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999701976776123046875, 0.999996960163116455078125, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
23,-0.267676770687103271484375, -0.5, -0.5, 1.1584630783545435406267642974853515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
24,-0.2575757503509521484375, -0.5, -0.5, -8.014554850888089276850223541259765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.329174967982908128760755062103271484375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, -1.067326049764005801989696919918060302734375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
