pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.50003564357757568359375, -0.5, -0.5, -1.407238006591796875, 0, 0, 0.010101010091602802276611328125, 0.21837569773197174072265625, 0.1483028233051300048828125, 1.69739425182342529296875, 0.82408607006072998046875, 0.09251038730144500732421875
4,-0.4765917360782623291015625, -0.5, -0.5, -0.832621276378631591796875, 0, 0, 0.010101010091602802276611328125, 0.428469121456146240234375, 0.3297601044178009033203125, 1.92367351055145263671875, 0.87728214263916015625, 0.04714930057525634765625
5,-0.459930121898651123046875, -0.5, -0.5, -0.5119283199310302734375, 0, 0, 0.010101010091602802276611328125, 0.64739811420440673828125, 0.5384576320648193359375, 2.0789825916290283203125, 0.9119899272918701171875, 0.03120494075119495391845703125
6,-0.4448715746402740478515625, -0.5, -0.5, -0.31509220600128173828125, 0, 0, 0.010101010091602802276611328125, 0.75674343109130859375, 0.668468952178955078125, 2.20813846588134765625, 0.9398667812347412109375, 0.0266959965229034423828125
7,-0.4321800768375396728515625, -0.5, -0.5, -0.2134033739566802978515625, 0, 0, 0.010101010091602802276611328125, 0.8290531635284423828125, 0.771413862705230712890625, 2.3260114192962646484375, 0.964611709117889404296875, 0.02436758019030094146728515625
8,-0.42082464694976806640625, -0.5, -0.5, -0.13394658267498016357421875, 0, 0, 0.010101010091602802276611328125, 0.90363323688507080078125, 0.86586105823516845703125, 2.3953456878662109375, 0.97887670993804931640625, 0.02235643751919269561767578125
9,-0.4098262488842010498046875, -0.5, -0.5, -0.06748913228511810302734375, 0, 0, 0.010101010091602802276611328125, 0.946223080158233642578125, 0.92114543914794921875, 2.4336302280426025390625, 0.986659586429595947265625, 0.02135016582906246185302734375
10,-0.3992175161838531494140625, -0.5, -0.5, -0.031506560742855072021484375, 0, 0, 0.010101010091602802276611328125, 0.9725902080535888671875, 0.959721744060516357421875, 2.466858386993408203125, 0.9933624267578125, 0.0207713581621646881103515625
11,-0.3889684379100799560546875, -0.5, -0.5, -0.01591309346258640289306640625, 0, 0, 0.010101010091602802276611328125, 0.98949992656707763671875, 0.984915912151336669921875, 2.48838520050048828125, 0.99768102169036865234375, 0.02041639387607574462890625
12,-0.378831923007965087890625, -0.5, -0.5, -0.0064759724773466587066650390625, 0, 0, 0.010101010091602802276611328125, 0.99766242504119873046875, 0.99595320224761962890625, 2.495698451995849609375, 0.99914300441741943359375, 0.02024935372173786163330078125
13,-0.3686944544315338134765625, -0.5, -0.5, -0.0011717523448169231414794921875, 0, 0, 0.010101010091602802276611328125, 0.999460697174072265625, 0.99858200550079345703125, 2.497793674468994140625, 0.999560296535491943359375, 0.02021292038261890411376953125
14,-0.358583390712738037109375, -0.5, -0.5, 0.0001147141811088658869266510009765625, 0, 0, 0.010101010091602802276611328125, 0.999640405178070068359375, 0.999351084232330322265625, 2.4992744922637939453125, 0.9998552799224853515625, 0.02020928822457790374755859375
15,-0.3484848439693450927734375, -0.5, -0.5, -6.78950818837620317935943603515625e-05, 0, 0, 0.010101010091602802276611328125, 0.999922454357147216796875, 0.999928295612335205078125, 2.500014781951904296875, 1.00000298023223876953125, 0.0202035866677761077880859375
16,-0.338383853435516357421875, -0.5, -0.5, -0.000118050797027535736560821533203125, 0, 0, 0.010101010091602802276611328125, 1.00006902217864990234375, 1.00009238719940185546875, 2.500058650970458984375, 1.0000116825103759765625, 0.02020062506198883056640625
17,-0.328282833099365234375, -0.5, -0.5, -3.4667653380893170833587646484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003826618194580078125, 1.00003814697265625, 2.5, 0.999999940395355224609375, 0.0202012471854686737060546875
18,-0.318181812763214111328125, -0.5, -0.5, 3.34173410010407678782939910888671875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
19,-0.30808079242706298828125, -0.5, -0.5, 5.12399810759234242141246795654296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999237060546875, 0.999992311000823974609375, 2.5, 0.999999940395355224609375, 0.02020217478275299072265625
20,-0.2979798018932342529296875, -0.5, -0.5, 3.1469835448660887777805328369140625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
21,-0.2878787815570831298828125, -0.5, -0.5, 2.264658718331702402792870998382568359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.30163471112609840929508209228515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 3.3498571383461239747703075408935546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.9384684669130365364253520965576171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.042248041789207491092383861541748046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.91780757730475670541636645793914794921875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
