pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.52243435382843017578125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 7.912352197048111435151440673507750034332275390625e-12, 4.2796343725781671452068621874786913394927978515625e-12, 1.35220050811767578125, 0.735445559024810791015625, 2553225472
5,-0.4758651256561279296875, -0.5, -0.5, -1.15306293964385986328125, 0, 0, 0.010101010091602802276611328125, 0.23614351451396942138671875, 0.1696486175060272216796875, 1.79566681385040283203125, 0.8475925922393798828125, 0.08554975688457489013671875
6,-0.454533636569976806640625, -0.5, -0.5, -0.694861710071563720703125, 0, 0, 0.010101010091602802276611328125, 0.4612860977649688720703125, 0.3652249872684478759765625, 1.97905218601226806640625, 0.88980543613433837890625, 0.04379498958587646484375
7,-0.43863356113433837890625, -0.5, -0.5, -0.4478711187839508056640625, 0, 0, 0.010101010091602802276611328125, 0.697350442409515380859375, 0.5976707935333251953125, 2.1423628330230712890625, 0.925775051116943359375, 0.02896968089044094085693359375
8,-0.4250721037387847900390625, -0.5, -0.5, -0.2967658936977386474609375, 0, 0, 0.010101010091602802276611328125, 0.78176081180572509765625, 0.7029640674591064453125, 2.2477991580963134765625, 0.948264777660369873046875, 0.02584168873727321624755859375
9,-0.4123881161212921142578125, -0.5, -0.5, -0.19662497937679290771484375, 0, 0, 0.010101010091602802276611328125, 0.83052539825439453125, 0.771555423736572265625, 2.32233428955078125, 0.963844776153564453125, 0.02432438544929027557373046875
10,-0.400746047496795654296875, -0.5, -0.5, -0.1311970055103302001953125, 0, 0, 0.010101010091602802276611328125, 0.89667987823486328125, 0.857379615306854248046875, 2.3903045654296875, 0.977840125560760498046875, 0.02252980135381221771240234375
11,-0.389851272106170654296875, -0.5, -0.5, -0.08102758228778839111328125, 0, 0, 0.010101010091602802276611328125, 0.940788447856903076171875, 0.916449368000030517578125, 2.435223102569580078125, 0.986979782581329345703125, 0.02147349901497364044189453125
12,-0.379244983196258544921875, -0.5, -0.5, -0.0420496873557567596435546875, 0, 0, 0.010101010091602802276611328125, 0.967509090900421142578125, 0.952355921268463134765625, 2.460773944854736328125, 0.992138087749481201171875, 0.02088044397532939910888671875
13,-0.368849217891693115234375, -0.5, -0.5, -0.01985691674053668975830078125, 0, 0, 0.010101010091602802276611328125, 0.982954561710357666015625, 0.9749877452850341796875, 2.4796969890594482421875, 0.9959392547607421875, 0.020552344620227813720703125
14,-0.3586454689502716064453125, -0.5, -0.5, -0.009684159420430660247802734375, 0, 0, 0.010101010091602802276611328125, 0.992956578731536865234375, 0.98975145816802978515625, 2.491909503936767578125, 0.998384773731231689453125, 0.02034532092511653900146484375
15,-0.348512470722198486328125, -0.5, -0.5, -0.004187616519629955291748046875, 0, 0, 0.010101010091602802276611328125, 0.99799454212188720703125, 0.996786296367645263671875, 2.49696254730224609375, 0.999394476413726806640625, 0.02024261653423309326171875
16,-0.3383910953998565673828125, -0.5, -0.5, -0.001190175185911357402801513671875, 0, 0, 0.010101010091602802276611328125, 0.999476611614227294921875, 0.998932301998138427734375, 2.49863338470458984375, 0.999727666378021240234375, 0.02021260000765323638916015625
17,-0.328282833099365234375, -0.5, -0.5, -0.00020222194143570959568023681640625, 0, 0, 0.010101010091602802276611328125, 0.99975979328155517578125, 0.99955570697784423828125, 2.4994881153106689453125, 0.999897897243499755859375, 0.02020687423646450042724609375
18,-0.318181812763214111328125, -0.5, -0.5, -6.1380778788588941097259521484375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999291896820068359375, 0.999907791614532470703125, 2.499946117401123046875, 0.9999892711639404296875, 0.02020345069468021392822265625
19,-0.30808079242706298828125, -0.5, -0.5, -3.389190896996296942234039306640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00002002716064453125, 1.00001990795135498046875, 2.5, 0.999999940395355224609375, 0.020201615989208221435546875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3792554454994387924671173095703125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000207424163818359375, 1.00002062320709228515625, 2.5, 0.999999940395355224609375, 0.020201601088047027587890625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.3390018693826277740299701690673828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
22,-0.27777779102325439453125, -0.5, -0.5, 4.49712615591124631464481353759765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999997079372406005859375, 0.99999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
23,-0.267676770687103271484375, -0.5, -0.5, 1.1623955060713342390954494476318359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
24,-0.2575757503509521484375, -0.5, -0.5, -7.9736940961083746515214443206787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.3582187575784701039083302021026611328125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, -1.117575454401276147109456360340118408203125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
