pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.515040457248687744140625, -0.5, -0.5, -1.1307723522186279296875, 0, 0, 0.010101010091602802276611328125, 0.2914796769618988037109375, 0.24473594129085540771484375, 2.09851360321044921875, 0.9163148403167724609375, 0.06930850446224212646484375
1,-0.4988684952259063720703125, -0.5, -0.5, -0.66632688045501708984375, 0, 0, 0.010101010091602802276611328125, 0.542734324932098388671875, 0.466519832611083984375, 2.1484510898590087890625, 0.92713165283203125, 0.03722266852855682373046875
2,-0.484548509120941162109375, -0.5, -0.5, -0.3715070784091949462890625, 0, 0, 0.010101010091602802276611328125, 0.750335216522216796875, 0.661770403385162353515625, 2.2045114040374755859375, 0.939130604267120361328125, 0.02692399360239505767822265625
3,-0.4711668491363525390625, -0.5, -0.5, -0.16010932624340057373046875, 0, 0, 0.010101010091602802276611328125, 0.84062922000885009765625, 0.77291202545166015625, 2.298336505889892578125, 0.95887672901153564453125, 0.0240320228040218353271484375
4,-0.459527790546417236328125, -0.5, -0.5, -0.05317853391170501708984375, 0, 0, 0.010101010091602802276611328125, 0.943240106105804443359375, 0.9151847362518310546875, 2.4254949092864990234375, 0.985015928745269775390625, 0.021417684853076934814453125
5,-0.4495049417018890380859375, -0.5, -0.5, -0.02849255688488483428955078125, 0, 0, 0.010101010091602802276611328125, 0.995439469814300537109375, 0.993179261684417724609375, 2.4942553043365478515625, 0.99886405467987060546875, 0.02029457502067089080810546875
6,-0.439455211162567138671875, -0.5, -0.5, -0.007380730472505092620849609375, 0, 0, 0.010101010091602802276611328125, 1.0104968547821044921875, 1.01024723052978515625, 2.4993426799774169921875, 0.999876439571380615234375, 0.019992165267467498779296875
7,-0.4292941987514495849609375, -0.5, -0.5, 0.00380280055105686187744140625, 0, 0, 0.010101010091602802276611328125, 1.00271892547607421875, 1.00159657001495361328125, 2.4971878528594970703125, 0.99944019317626953125, 0.020147241652011871337890625
8,-0.41917335987091064453125, -0.5, -0.5, 0.00270718452520668506622314453125, 0, 0, 0.010101010091602802276611328125, 0.998361289501190185546875, 0.998151361942291259765625, 2.4994766712188720703125, 0.9998948574066162109375, 0.02023517899215221405029296875
9,-0.4090909063816070556640625, -0.5, -0.5, -0.00015034046373330056667327880859375, 0, 0, 0.010101010091602802276611328125, 0.99929344654083251953125, 0.99956881999969482421875, 2.5006926059722900390625, 1.000137805938720703125, 0.0202163048088550567626953125
10,-0.398993790149688720703125, -0.5, -0.5, -0.000609477167017757892608642578125, 0, 0, 0.010101010091602802276611328125, 1.0002748966217041015625, 1.00039255619049072265625, 2.50029468536376953125, 1.00005877017974853515625, 0.0201964676380157470703125
11,-0.388888895511627197265625, -0.5, -0.5, -0.000141979500767774879932403564453125, 0, 0, 0.010101010091602802276611328125, 1.000167369842529296875, 1.00014019012451171875, 2.499931812286376953125, 0.9999864101409912109375, 0.0201986394822597503662109375
12,-0.37878787517547607421875, -0.5, -0.5, 6.309416494332253932952880859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99995768070220947265625, 0.99992120265960693359375, 2.4999086856842041015625, 0.99998176097869873046875, 0.0202028751373291015625
13,-0.368686854839324951171875, -0.5, -0.5, 3.8520593079738318920135498046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99995219707489013671875, 0.999952137470245361328125, 2.5, 0.999999940395355224609375, 0.02020298503339290618896484375
14,-0.3585858643054962158203125, -0.5, -0.5, 1.8990407397723174653947353363037109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999993741512298583984375, 0.99999368190765380859375, 2.5, 0.999999940395355224609375, 0.02020214684307575225830078125
15,-0.3484848439693450927734375, -0.5, -0.5, -6.68920483803958632051944732666015625e-06, 0, 0, 0.010101010091602802276611328125, 1.000007152557373046875, 1.00000703334808349609375, 2.5, 0.999999940395355224609375, 0.02020187489688396453857421875
16,-0.338383853435516357421875, -0.5, -0.5, -1.561448016218491829931735992431640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 1.1480332204882870428264141082763671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
18,-0.318181812763214111328125, -0.5, -0.5, -4.7909320954886425170116126537322998046875e-08, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
19,-0.30808079242706298828125, -0.5, -0.5, -1.148549699792056344449520111083984375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.30307340543367899954319000244140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.7609237324431887827813625335693359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 6.899417712702415883541107177734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.048205291453996323980391025543212890625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.92591670611363952048122882843017578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.307340155193742248229682445526123046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
