pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.554713726043701171875, -0.5, -0.5, -7.700733184814453125, 0, 0, 0.010101010091602802276611328125, 0.00302745844237506389617919921875, 0.00178104895167052745819091796875, 1.46836411952972412109375, 0.767006099224090576171875, 6.67293071746826171875
1,-0.514290392398834228515625, -0.5, -0.5, -1.17273485660552978515625, 0, 0, 0.010101010091602802276611328125, 0.2345806658267974853515625, 0.17210614681243896484375, 1.83376872539520263671875, 0.856548726558685302734375, 0.086119718849658966064453125
2,-0.493514478206634521484375, -0.5, -0.5, -0.712017238140106201171875, 0, 0, 0.010101010091602802276611328125, 0.4339106082916259765625, 0.3380240499973297119140625, 1.94719612598419189453125, 0.882619798183441162109375, 0.04655802249908447265625
3,-0.476015865802764892578125, -0.5, -0.5, -0.4195802509784698486328125, 0, 0, 0.010101010091602802276611328125, 0.69147050380706787109375, 0.582867801189422607421875, 2.1070535182952880859375, 0.91811740398406982421875, 0.0292160250246524810791015625
4,-0.46217119693756103515625, -0.5, -0.5, -0.2592636048793792724609375, 0, 0, 0.010101010091602802276611328125, 0.8212816715240478515625, 0.753316223621368408203125, 2.2928693294525146484375, 0.957728922367095947265625, 0.0245981626212596893310546875
5,-0.4510180652141571044921875, -0.5, -0.5, -0.15484271943569183349609375, 0, 0, 0.010101010091602802276611328125, 0.88825190067291259765625, 0.850404322147369384765625, 2.39326953887939453125, 0.97846353054046630859375, 0.0227435715496540069580078125
6,-0.4399372637271881103515625, -0.5, -0.5, -0.0612171180546283721923828125, 0, 0, 0.010101010091602802276611328125, 0.94919455051422119140625, 0.923108518123626708984375, 2.4311463832855224609375, 0.98616313934326171875, 0.021283328533172607421875
7,-0.4293144643306732177734375, -0.5, -0.5, -0.01764520816504955291748046875, 0, 0, 0.010101010091602802276611328125, 0.978911876678466796875, 0.967387139797210693359375, 2.4704992771148681640625, 0.994096100330352783203125, 0.02063721977174282073974609375
8,-0.4191677570343017578125, -0.5, -0.5, -0.00800217501819133758544921875, 0, 0, 0.010101010091602802276611328125, 0.997032225131988525390625, 0.995422780513763427734375, 2.495940685272216796875, 0.999192535877227783203125, 0.02026215381920337677001953125
9,-0.4091112315654754638671875, -0.5, -0.5, -0.00325316214002668857574462890625, 0, 0, 0.010101010091602802276611328125, 1.003010272979736328125, 1.00329697132110595703125, 2.5007035732269287109375, 1.00014293193817138671875, 0.0201413892209529876708984375
10,-0.3989989757537841796875, -0.5, -0.5, 0.00049473694525659084320068359375, 0, 0, 0.010101010091602802276611328125, 1.001376628875732421875, 1.00114929676055908203125, 2.499427318572998046875, 0.999886453151702880859375, 0.02017424814403057098388671875
11,-0.3888843953609466552734375, -0.5, -0.5, 0.0009210443240590393543243408203125, 0, 0, 0.010101010091602802276611328125, 0.99951183795928955078125, 0.99933063983917236328125, 2.4995467662811279296875, 0.999909341335296630859375, 0.0202118866145610809326171875
12,-0.37878787517547607421875, -0.5, -0.5, 7.2258801083080470561981201171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99954903125762939453125, 0.99957263469696044921875, 2.50006008148193359375, 1.00001180171966552734375, 0.0202111341059207916259765625
13,-0.368686854839324951171875, -0.5, -0.5, -0.000218477289308793842792510986328125, 0, 0, 0.010101010091602802276611328125, 0.999991238117218017578125, 1.00003254413604736328125, 2.5001037120819091796875, 1.00002062320709228515625, 0.020202197134494781494140625
14,-0.3585858643054962158203125, -0.5, -0.5, -8.79982326296158134937286376953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00008869171142578125, 1.00007903575897216796875, 2.4999759197235107421875, 0.999995172023773193359375, 0.02020022831857204437255859375
15,-0.3484848439693450927734375, -0.5, -0.5, 7.53409267417737282812595367431640625e-06, 0, 0, 0.010101010091602802276611328125, 1.000029087066650390625, 1.0000240802764892578125, 2.4999873638153076171875, 0.99999749660491943359375, 0.0202014334499835968017578125
16,-0.338383853435516357421875, -0.5, -0.5, 2.088098335661925375461578369140625e-05, 0, 0, 0.010101010091602802276611328125, 0.999992907047271728515625, 0.999992847442626953125, 2.5, 0.999999940395355224609375, 0.0202021636068820953369140625
17,-0.328282833099365234375, -0.5, -0.5, 6.04998285780311562120914459228515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
18,-0.318181812763214111328125, -0.5, -0.5, -3.167603381371009163558483123779296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
19,-0.30808079242706298828125, -0.5, -0.5, -3.690407538670115172863006591796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.077505430657765828073024749755859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.5423092716373503208160400390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.2654703596126637421548366546630859375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.808613063758457428775727748870849609375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.2013036843636655248701572418212890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.2106335134376422502100467681884765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.67539146392437032773159444332122802734375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.526276918184521491639316082000732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.526276918184521491639316082000732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.80041819757802933066326289690550765953958034515380859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.526276918184521491639316082000732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.526276918184521491639316082000732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.80041819757802933066326289690550765953958034515380859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.526276918184521491639316082000732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.526276918184521491639316082000732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.80041819757802933066326289690550765953958034515380859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.526276918184521491639316082000732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.526276918184521491639316082000732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.80041819757802933066326289690550765953958034515380859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.526276918184521491639316082000732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.526276918184521491639316082000732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.80041819757802933066326289690550765953958034515380859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.49953649497547303326427936553955078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.87404140206126612611114978790283203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.167045494161357055418193340301513671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.99002361256361837149597704410552978515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.03429891598716494627296924591064453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.38367477120482362806797027587890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.197199137299321591854095458984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.580247754873198573477566242218017578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 3.32591162077733315527439117431640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 3.720229642567574046552181243896484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.190646116810967214405536651611328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.544925109759788028895854949951171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -4.61153103969991207122802734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.431179382256232202053070068359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.456813263052026741206645965576171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 4.7388957682414911687374114990234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.40058989220415242016315460205078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -2.2616159185417927801609039306640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -4.85075224787578918039798736572265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.451230784572544507682323455810546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.53825646723271347582340240478515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 3.97199119106517173349857330322265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964157613278729286321322433650493621826171875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -3.9717951949569396674633026123046875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -2.54081851380760781466960906982421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 2.42871146838297136127948760986328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 4.7362218538182787597179412841796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 2.40058989220415242016315460205078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -2.2616159185417927801609039306640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -4.8533775043324567377567291259765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -2.47730122282519005239009857177734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 2.4528262656531296670436859130859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 4.73963746117078699171543121337890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 2.40854706134996376931667327880859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -2.2244630599743686616420745849609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -4.95296762892394326627254486083984375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
78,0.287878811359405517578125, -0.5, -0.5, -2.8159256544313393533229827880859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
79,0.297979772090911865234375, -0.5, -0.5, 2.58439467870630323886871337890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
