pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.491385996341705322265625, -0.5, -0.5, -1.4460370540618896484375, 0, 0, 0.010101010091602802276611328125, 0.034897021949291229248046875, 0.0239427797496318817138671875, 1.7147986888885498046875, 0.82831037044525146484375, 0.578903853893280029296875
5,-0.46906340122222900390625, -0.5, -0.5, -0.859789192676544189453125, 0, 0, 0.010101010091602802276611328125, 0.3121062815189361572265625, 0.23690356314182281494140625, 1.89727723598480224609375, 0.871233463287353515625, 0.064728014171123504638671875
6,-0.45044004917144775390625, -0.5, -0.5, -0.52107059955596923828125, 0, 0, 0.010101010091602802276611328125, 0.549120426177978515625, 0.4528541266918182373046875, 2.06145000457763671875, 0.908124446868896484375, 0.036789782345294952392578125
7,-0.4359407722949981689453125, -0.5, -0.5, -0.350333988666534423828125, 0, 0, 0.010101010091602802276611328125, 0.75392925739288330078125, 0.66751587390899658203125, 2.213220119476318359375, 0.940947711467742919921875, 0.0267956443130970001220703125
8,-0.4232735335826873779296875, -0.5, -0.5, -0.23558723926544189453125, 0, 0, 0.010101010091602802276611328125, 0.82453048229217529296875, 0.75949108600616455078125, 2.302610874176025390625, 0.959749698638916015625, 0.024501241743564605712890625
9,-0.4112280309200286865234375, -0.5, -0.5, -0.14799363911151885986328125, 0, 0, 0.010101010091602802276611328125, 0.889446318149566650390625, 0.84102213382720947265625, 2.3637459278106689453125, 0.972397506237030029296875, 0.02271302975714206695556640625
10,-0.4000035226345062255859375, -0.5, -0.5, -0.09085477888584136962890625, 0, 0, 0.010101010091602802276611328125, 0.9273207187652587890625, 0.898234546184539794921875, 2.4214789867401123046875, 0.9841921329498291015625, 0.02178536541759967803955078125
11,-0.3894035816192626953125, -0.5, -0.5, -0.0527727939188480377197265625, 0, 0, 0.010101010091602802276611328125, 0.96087467670440673828125, 0.94517040252685546875, 2.459063053131103515625, 0.99179446697235107421875, 0.0210246145725250244140625
12,-0.3790221512317657470703125, -0.5, -0.5, -0.0247167460620403289794921875, 0, 0, 0.010101010091602802276611328125, 0.98125541210174560546875, 0.97235310077667236328125, 2.4772675037384033203125, 0.99545347690582275390625, 0.0205879323184490203857421875
13,-0.368752181529998779296875, -0.5, -0.5, -0.00953526794910430908203125, 0, 0, 0.010101010091602802276611328125, 0.9917171001434326171875, 0.9872715473175048828125, 2.4887664318084716796875, 0.99775612354278564453125, 0.02037074975669384002685546875
14,-0.358601033687591552734375, -0.5, -0.5, -0.0039684553630650043487548828125, 0, 0, 0.010101010091602802276611328125, 0.997122228145599365234375, 0.995606601238250732421875, 2.4961888790130615234375, 0.9992396831512451171875, 0.02026032470166683197021484375
15,-0.34849345684051513671875, -0.5, -0.5, -0.001734602847136557102203369140625, 0, 0, 0.010101010091602802276611328125, 0.999577045440673828125, 0.99920046329498291015625, 2.4990532398223876953125, 0.999811589717864990234375, 0.0202105678617954254150390625
16,-0.3383859097957611083984375, -0.5, -0.5, -0.00045528993359766900539398193359375, 0, 0, 0.010101010091602802276611328125, 1.00006449222564697265625, 0.999909937381744384765625, 2.499611377716064453125, 0.999922692775726318359375, 0.0202007181942462921142578125
17,-0.328282833099365234375, -0.5, -0.5, 1.131804907572586671449244022369384765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99996662139892578125, 0.999888718128204345703125, 2.4998047351837158203125, 0.999961078166961669921875, 0.02020269446074962615966796875
18,-0.318181812763214111328125, -0.5, -0.5, 2.58847358054481446743011474609375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999487400054931640625, 0.999948680400848388671875, 2.5, 0.999999940395355224609375, 0.02020305581390857696533203125
19,-0.30808079242706298828125, -0.5, -0.5, -2.06441836780868470668792724609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999989569187164306640625, 0.99998950958251953125, 2.5, 0.999999940395355224609375, 0.0202022306621074676513671875
20,-0.2979798018932342529296875, -0.5, -0.5, -9.4231863840832374989986419677734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000069141387939453125, 1.00000679492950439453125, 2.5, 0.999999940395355224609375, 0.0202018804848194122314453125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.802777433113078586757183074951171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.69587644652347080409526824951171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.158370423581800423562526702880859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
24,-0.2575757503509521484375, -0.5, -0.5, -4.50594285439365194179117679595947265625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.24694196301788906566798686981201171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.65639954477592254988849163055419921875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
