pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50037133693695068359375, -0.5, -0.5, -0.183378279209136962890625, 0, 0, 0.010101010091602802276611328125, 0.526303768157958984375, 0.523466587066650390625, 2.48635387420654296875, 0.99730098247528076171875, 0.038384713232517242431640625
1,-0.4901152551174163818359375, -0.5, -0.5, -0.1072103083133697509765625, 0, 0, 0.010101010091602802276611328125, 0.7907607555389404296875, 0.78707516193389892578125, 2.4882013797760009765625, 0.997666835784912109375, 0.0255475752055644989013671875
2,-0.4799029529094696044921875, -0.5, -0.5, -0.052335150539875030517578125, 0, 0, 0.010101010091602802276611328125, 1.016174793243408203125, 1.01231229305267333984375, 2.4903774261474609375, 0.9980976581573486328125, 0.01988045871257781982421875
3,-0.46971356868743896484375, -0.5, -0.5, -0.00853568501770496368408203125, 0, 0, 0.010101010091602802276611328125, 1.06874477863311767578125, 1.0660812854766845703125, 2.4936902523040771484375, 0.998753130435943603515625, 0.01890256814658641815185546875
4,-0.4595742523670196533203125, -0.5, -0.5, 0.010657609440386295318603515625, 0, 0, 0.010101010091602802276611328125, 1.0129139423370361328125, 1.012237548828125, 2.49830913543701171875, 0.999666035175323486328125, 0.0199444591999053955078125
5,-0.4494862258434295654296875, -0.5, -0.5, 0.0043250955641269683837890625, 0, 0, 0.010101010091602802276611328125, 0.9927895069122314453125, 0.99305438995361328125, 2.5006754398345947265625, 1.00013339519500732421875, 0.02034874446690082550048828125
6,-0.4393951892852783203125, -0.5, -0.5, -0.0006303033442236483097076416015625, 0, 0, 0.010101010091602802276611328125, 0.99560642242431640625, 0.99580287933349609375, 2.500499725341796875, 1.000098705291748046875, 0.02029117010533809661865234375
7,-0.429294764995574951171875, -0.5, -0.5, -0.000963077531196177005767822265625, 0, 0, 0.010101010091602802276611328125, 1.0000703334808349609375, 1.000082492828369140625, 2.500030994415283203125, 1.00000607967376708984375, 0.0202005989849567413330078125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001828162348829209804534912109375, 0, 0, 0.010101010091602802276611328125, 1.00081729888916015625, 1.00078594684600830078125, 2.49992084503173828125, 0.999984323978424072265625, 0.020185522735118865966796875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00012216620962135493755340576171875, 0, 0, 0.010101010091602802276611328125, 1.000230312347412109375, 1.00021898746490478515625, 2.4999713897705078125, 0.999994337558746337890625, 0.020197369158267974853515625
10,-0.3989899158477783203125, -0.5, -0.5, 7.24547426216304302215576171875e-05, 0, 0, 0.010101010091602802276611328125, 0.999916374683380126953125, 0.9999163150787353515625, 2.5, 0.999999940395355224609375, 0.02020370960235595703125
11,-0.388888895511627197265625, -0.5, -0.5, -2.0004830503239645622670650482177734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99992907047271728515625, 0.999929010868072509765625, 2.5, 0.999999940395355224609375, 0.0202034525573253631591796875
12,-0.37878787517547607421875, -0.5, -0.5, -1.38532896016840822994709014892578125e-05, 0, 0, 0.010101010091602802276611328125, 0.999992549419403076171875, 0.99999248981475830078125, 2.5, 0.999999940395355224609375, 0.0202021710574626922607421875
13,-0.368686854839324951171875, -0.5, -0.5, -4.54722567155840806663036346435546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000112056732177734375, 1.00001108646392822265625, 2.5, 0.999999940395355224609375, 0.02020179294049739837646484375
14,-0.3585858643054962158203125, -0.5, -0.5, 1.091035301215015351772308349609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00000536441802978515625, 2.5, 0.999999940395355224609375, 0.0202019102871417999267578125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.295395350098260678350925445556640625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
16,-0.338383853435516357421875, -0.5, -0.5, 3.77183141608838923275470733642578125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
17,-0.328282833099365234375, -0.5, -0.5, -6.06037673378523322753608226776123046875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.967343763453754945658147335052490234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.852059341445055906660854816436767578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -6.942099872730977949686348438262939453125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 6.107718064640721422620117664337158203125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.0372138348202497581951320171356201171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.5706422828998256591148674488067626953125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.9314033866967292851768434047698974609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.118815617928703431971371173858642578125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.443331925672254101300495676696300506591796875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.405828609080117530538700520992279052734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.405828609080117530538700520992279052734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
