pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.506746351718902587890625, -0.5, -0.5, -0.754295408725738525390625, 0, 0, 0.010101010091602802276611328125, 0.4309406280517578125, 0.3943808376789093017578125, 2.28740596771240234375, 0.9566414356231689453125, 0.0468788929283618927001953125
1,-0.493892490863800048828125, -0.5, -0.5, -0.4517990052700042724609375, 0, 0, 0.010101010091602802276611328125, 0.662910878658294677734375, 0.613641262054443359375, 2.3137485980987548828125, 0.96212100982666015625, 0.030474714934825897216796875
2,-0.4818277657032012939453125, -0.5, -0.5, -0.23879732191562652587890625, 0, 0, 0.010101010091602802276611328125, 0.87425386905670166015625, 0.820202410221099853515625, 2.345060825347900390625, 0.968593895435333251953125, 0.02310772798955440521240234375
3,-0.4701682627201080322265625, -0.5, -0.5, -0.071325242519378662109375, 0, 0, 0.010101010091602802276611328125, 0.97194159030914306640625, 0.93143737316131591796875, 2.3955571651458740234375, 0.978941500186920166015625, 0.020785219967365264892578125
4,-0.459363281726837158203125, -0.5, -0.5, 0.0067867152392864227294921875, 0, 0, 0.010101010091602802276611328125, 0.9837586879730224609375, 0.97109329700469970703125, 2.46772098541259765625, 0.993541896343231201171875, 0.02053554356098175048828125
5,-0.4494046270847320556640625, -0.5, -0.5, 0.00139915361069142818450927734375, 0, 0, 0.010101010091602802276611328125, 0.9999573230743408203125, 1.00222504138946533203125, 2.505665302276611328125, 1.0011332035064697265625, 0.020202882587909698486328125
6,-0.4394153654575347900390625, -0.5, -0.5, -0.00252483249641954898834228515625, 0, 0, 0.010101010091602802276611328125, 1.00710010528564453125, 1.00916659832000732421875, 2.505131244659423828125, 1.0010254383087158203125, 0.02005959488451480865478515625
7,-0.429310858249664306640625, -0.5, -0.5, 7.64445212553255259990692138671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0030634403228759765625, 1.00302016735076904296875, 2.4998896121978759765625, 0.99997842311859130859375, 0.02014032192528247833251953125
8,-0.4191898405551910400390625, -0.5, -0.5, 0.000901583698578178882598876953125, 0, 0, 0.010101010091602802276611328125, 0.99909937381744384765625, 0.998771369457244873046875, 2.49917888641357421875, 0.99983584880828857421875, 0.0202202312648296356201171875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000212449042010121047496795654296875, 0, 0, 0.010101010091602802276611328125, 0.998969376087188720703125, 0.99892508983612060546875, 2.49989032745361328125, 0.9999778270721435546875, 0.02022286318242549896240234375
10,-0.3989899158477783203125, -0.5, -0.5, -0.00017015400226227939128875732421875, 0, 0, 0.010101010091602802276611328125, 0.99985039234161376953125, 0.9999001026153564453125, 2.50012493133544921875, 1.00002491474151611328125, 0.020205043256282806396484375
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001074795363820157945156097412109375, 0, 0, 0.010101010091602802276611328125, 1.0001518726348876953125, 1.0001735687255859375, 2.50005435943603515625, 1.00001084804534912109375, 0.0201989524066448211669921875
12,-0.37878787517547607421875, -0.5, -0.5, -4.7686844482086598873138427734375e-06, 0, 0, 0.010101010091602802276611328125, 1.000074863433837890625, 1.00007236003875732421875, 2.4999935626983642578125, 0.999998748302459716796875, 0.02020050771534442901611328125
13,-0.368686854839324951171875, -0.5, -0.5, 1.7114443835453130304813385009765625e-05, 0, 0, 0.010101010091602802276611328125, 0.999995708465576171875, 0.999995648860931396484375, 2.5, 0.999999940395355224609375, 0.020202107727527618408203125
14,-0.3585858643054962158203125, -0.5, -0.5, 7.37359505365020595490932464599609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998486042022705078125, 0.999984800815582275390625, 2.5, 0.999999940395355224609375, 0.02020232565701007843017578125
15,-0.3484848439693450927734375, -0.5, -0.5, -2.07557008025105460546910762786865234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -6.8966954813731717877089977264404296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
