pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.526731073856353759765625, -0.5, -0.5, -1.49362242221832275390625, 0, 0, 0.010101010091602802276611328125, 0.22966016829013824462890625, 0.17469178140163421630859375, 1.90110671520233154296875, 0.872154414653778076171875, 0.087964840233325958251953125
1,-0.505729138851165771484375, -0.5, -0.5, -0.881328880786895751953125, 0, 0, 0.010101010091602802276611328125, 0.42485129833221435546875, 0.33639729022979736328125, 1.97904050350189208984375, 0.889831483364105224609375, 0.0475508011877536773681640625
2,-0.48844325542449951171875, -0.5, -0.5, -0.509004771709442138671875, 0, 0, 0.010101010091602802276611328125, 0.63922226428985595703125, 0.528051316738128662109375, 2.0648319721221923828125, 0.9088916778564453125, 0.0316040627658367156982421875
3,-0.47309315204620361328125, -0.5, -0.5, -0.277294337749481201171875, 0, 0, 0.010101010091602802276611328125, 0.760593414306640625, 0.669759333133697509765625, 2.201166629791259765625, 0.93838942050933837890625, 0.02656086720526218414306640625
4,-0.460423767566680908203125, -0.5, -0.5, -0.15293921530246734619140625, 0, 0, 0.010101010091602802276611328125, 0.86825478076934814453125, 0.82182943820953369140625, 2.3661353588104248046875, 0.97289788722991943359375, 0.02326738648116588592529296875
5,-0.449998676776885986328125, -0.5, -0.5, -0.0869709551334381103515625, 0, 0, 0.010101010091602802276611328125, 0.9578158855438232421875, 0.940708458423614501953125, 2.455196857452392578125, 0.991029322147369384765625, 0.02109175734221935272216796875
6,-0.4395875632762908935546875, -0.5, -0.5, -0.0255188085138797760009765625, 0, 0, 0.010101010091602802276611328125, 0.99208009243011474609375, 0.981906592845916748046875, 2.4742605686187744140625, 0.994859397411346435546875, 0.02036329545080661773681640625
7,-0.4292615354061126708984375, -0.5, -0.5, 0.00155853875912725925445556640625, 0, 0, 0.010101010091602802276611328125, 0.99669539928436279296875, 0.99203741550445556640625, 2.4882781505584716796875, 0.99766051769256591796875, 0.02026900090277194976806640625
8,-0.419148921966552734375, -0.5, -0.5, 0.0017661862075328826904296875, 0, 0, 0.010101010091602802276611328125, 0.998889982700347900390625, 0.998810470104217529296875, 2.4997985363006591796875, 0.9999601840972900390625, 0.02022446878254413604736328125
9,-0.4090950489044189453125, -0.5, -0.5, -0.0009177311439998447895050048828125, 0, 0, 0.010101010091602802276611328125, 1.0014593601226806640625, 1.0022144317626953125, 2.501886844635009765625, 1.0003769397735595703125, 0.02017258107662200927734375
10,-0.3989990651607513427734375, -0.5, -0.5, -0.0004458553157746791839599609375, 0, 0, 0.010101010091602802276611328125, 1.00105845928192138671875, 1.00118291378021240234375, 2.5003101825714111328125, 1.00006210803985595703125, 0.02018065936863422393798828125
11,-0.388888895511627197265625, -0.5, -0.5, 0.0001996927894651889801025390625, 0, 0, 0.010101010091602802276611328125, 0.99988448619842529296875, 0.999756634235382080078125, 2.4996798038482666015625, 0.999936044216156005859375, 0.0202043540775775909423828125
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001191047558677382767200469970703125, 0, 0, 0.010101010091602802276611328125, 0.99965679645538330078125, 0.999600887298583984375, 2.4998605251312255859375, 0.999972045421600341796875, 0.02020895667374134063720703125
13,-0.368686854839324951171875, -0.5, -0.5, -3.525971624185331165790557861328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999906718730926513671875, 0.9999158382415771484375, 2.5000231266021728515625, 1.0000045299530029296875, 0.02020390518009662628173828125
14,-0.3585858643054962158203125, -0.5, -0.5, -3.7475125282071530818939208984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003707408905029296875, 1.0000369548797607421875, 2.5, 0.999999940395355224609375, 0.02020127139985561370849609375
15,-0.3484848439693450927734375, -0.5, -0.5, -8.3828372225980274379253387451171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000293254852294921875, 1.00002920627593994140625, 2.5, 0.999999940395355224609375, 0.02020142786204814910888671875
16,-0.338383853435516357421875, -0.5, -0.5, 5.1529614211176522076129913330078125e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
