pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.528090894222259521484375, -0.5, -0.5, -1.52605998516082763671875, 0, 0, 0.010101010091602802276611328125, 0.22441001236438751220703125, 0.16900861263275146484375, 1.88229215145111083984375, 0.86782729625701904296875, 0.090022809803485870361328125
1,-0.506532192230224609375, -0.5, -0.5, -0.90207469463348388671875, 0, 0, 0.010101010091602802276611328125, 0.416594922542572021484375, 0.32711827754974365234375, 1.96259391307830810546875, 0.886125862598419189453125, 0.048493199050426483154296875
2,-0.4889080524444580078125, -0.5, -0.5, -0.52310407161712646484375, 0, 0, 0.010101010091602802276611328125, 0.62922763824462890625, 0.51638567447662353515625, 2.051290988922119140625, 0.905906140804290771484375, 0.0321060605347156524658203125
3,-0.4733488261699676513671875, -0.5, -0.5, -0.2901335656642913818359375, 0, 0, 0.010101010091602802276611328125, 0.752464950084686279296875, 0.65968024730682373046875, 2.191462039947509765625, 0.93631851673126220703125, 0.02684778906404972076416015625
4,-0.4605667293071746826171875, -0.5, -0.5, -0.16420681774616241455078125, 0, 0, 0.010101010091602802276611328125, 0.861906468868255615234375, 0.813431084156036376953125, 2.3592002391815185546875, 0.971472084522247314453125, 0.02343876101076602935791015625
5,-0.45008027553558349609375, -0.5, -0.5, -0.09403343498706817626953125, 0, 0, 0.010101010091602802276611328125, 0.9526841640472412109375, 0.93354642391204833984375, 2.449620723724365234375, 0.989904940128326416015625, 0.0212053693830966949462890625
6,-0.4396118819713592529296875, -0.5, -0.5, -0.0284036695957183837890625, 0, 0, 0.010101010091602802276611328125, 0.9886825084686279296875, 0.9770405292510986328125, 2.4704532623291015625, 0.994094908237457275390625, 0.0204332731664180755615234375
7,-0.4292606413364410400390625, -0.5, -0.5, 0.0004914720193482935428619384765625, 0, 0, 0.010101010091602802276611328125, 0.995298564434051513671875, 0.990076601505279541015625, 2.48684215545654296875, 0.99737322330474853515625, 0.02029744721949100494384765625
8,-0.419147551059722900390625, -0.5, -0.5, 0.00125694484449923038482666015625, 0, 0, 0.010101010091602802276611328125, 0.9988420009613037109375, 0.998716175556182861328125, 2.4996812343597412109375, 0.999936997890472412109375, 0.02022544108331203460693359375
9,-0.40909612178802490234375, -0.5, -0.5, -0.001054675201885402202606201171875, 0, 0, 0.010101010091602802276611328125, 1.00174033641815185546875, 1.0025179386138916015625, 2.5019419193267822265625, 1.00038802623748779296875, 0.0201669223606586456298828125
10,-0.3989996016025543212890625, -0.5, -0.5, -0.00037048992817290127277374267578125, 0, 0, 0.010101010091602802276611328125, 1.00115430355072021484375, 1.0012667179107666015625, 2.500279903411865234375, 1.00005614757537841796875, 0.020178727805614471435546875
11,-0.388888895511627197265625, -0.5, -0.5, 0.000265268026851117610931396484375, 0, 0, 0.010101010091602802276611328125, 0.999841034412384033203125, 0.9997045993804931640625, 2.4996585845947265625, 0.999931752681732177734375, 0.02020523138344287872314453125
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001208303146995604038238525390625, 0, 0, 0.010101010091602802276611328125, 0.999618053436279296875, 0.999565541744232177734375, 2.4998691082000732421875, 0.999973714351654052734375, 0.02020973898470401763916015625
13,-0.368686854839324951171875, -0.5, -0.5, -5.099849659018218517303466796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999902427196502685546875, 0.999914944171905517578125, 2.5000317096710205078125, 1.00000631809234619140625, 0.02020399086177349090576171875
14,-0.3585858643054962158203125, -0.5, -0.5, -4.362223626230843365192413330078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00004291534423828125, 1.00004279613494873046875, 2.5, 0.999999940395355224609375, 0.020201154053211212158203125
15,-0.3484848439693450927734375, -0.5, -0.5, -7.8082302934490144252777099609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000321865081787109375, 1.00003206729888916015625, 2.5, 0.999999940395355224609375, 0.02020137012004852294921875
