pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.507481276988983154296875, -0.5, -0.5, -0.790953338146209716796875, 0, 0, 0.010101010091602802276611328125, 0.42228472232818603515625, 0.3832203447818756103515625, 2.2682240009307861328125, 0.952624142169952392578125, 0.0478398092091083526611328125
1,-0.494333207607269287109375, -0.5, -0.5, -0.4748309552669525146484375, 0, 0, 0.010101010091602802276611328125, 0.6511132717132568359375, 0.59829425811767578125, 2.2967464923858642578125, 0.9585816860198974609375, 0.03102689050137996673583984375
2,-0.482061684131622314453125, -0.5, -0.5, -0.2528860867023468017578125, 0, 0, 0.010101010091602802276611328125, 0.860918700695037841796875, 0.802743494510650634765625, 2.3306849002838134765625, 0.965622365474700927734375, 0.02346565388143062591552734375
3,-0.4702397286891937255859375, -0.5, -0.5, -0.07879482209682464599609375, 0, 0, 0.010101010091602802276611328125, 0.96240746974945068359375, 0.918467700481414794921875, 2.385594844818115234375, 0.976905286312103271484375, 0.02099112980067729949951171875
4,-0.459358751773834228515625, -0.5, -0.5, 0.0029595554806292057037353515625, 0, 0, 0.010101010091602802276611328125, 0.9802989959716796875, 0.966254174709320068359375, 2.464084148406982421875, 0.99281060695648193359375, 0.0206080190837383270263671875
5,-0.449404239654541015625, -0.5, -0.5, -0.0005130109493620693683624267578125, 0, 0, 0.010101010091602802276611328125, 0.99991309642791748046875, 1.00208282470703125, 2.5054161548614501953125, 1.00108432769775390625, 0.020203776657581329345703125
6,-0.4394178688526153564453125, -0.5, -0.5, -0.0027833436615765094757080078125, 0, 0, 0.010101010091602802276611328125, 1.00777721405029296875, 1.0098483562469482421875, 2.5051367282867431640625, 1.00102698802947998046875, 0.02004611678421497344970703125
7,-0.429310739040374755859375, -0.5, -0.5, 0.0003712070756591856479644775390625, 0, 0, 0.010101010091602802276611328125, 1.00324618816375732421875, 1.0031559467315673828125, 2.4997718334197998046875, 0.99995505809783935546875, 0.02013665251433849334716796875
8,-0.4191887080669403076171875, -0.5, -0.5, 0.001099654589779675006866455078125, 0, 0, 0.010101010091602802276611328125, 0.99900567531585693359375, 0.9986717700958251953125, 2.4991643428802490234375, 0.9998328685760498046875, 0.020222127437591552734375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001936070621013641357421875, 0, 0, 0.010101010091602802276611328125, 0.99892508983612060546875, 0.998897016048431396484375, 2.4999310970306396484375, 0.9999859333038330078125, 0.020223759114742279052734375
10,-0.3989899158477783203125, -0.5, -0.5, -0.000219569235923700034618377685546875, 0, 0, 0.010101010091602802276611328125, 0.99986612796783447265625, 0.99992311000823974609375, 2.5001430511474609375, 1.00002849102020263671875, 0.02020472474396228790283203125
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001198957834276370704174041748046875, 0, 0, 0.010101010091602802276611328125, 1.00016653537750244140625, 1.0001857280731201171875, 2.5000479221343994140625, 1.00000965595245361328125, 0.02019865624606609344482421875
12,-0.37878787517547607421875, -0.5, -0.5, 5.40957671546493656933307647705078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00007641315460205078125, 1.00007021427154541015625, 2.4999845027923583984375, 0.9999969005584716796875, 0.02020047605037689208984375
13,-0.368686854839324951171875, -0.5, -0.5, 2.1095876945764757692813873291015625e-05, 0, 0, 0.010101010091602802276611328125, 0.999993383884429931640625, 0.99999332427978515625, 2.5, 0.999999940395355224609375, 0.02020215429365634918212890625
14,-0.3585858643054962158203125, -0.5, -0.5, 7.80802292865701019763946533203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998378753662109375, 0.999983727931976318359375, 2.5, 0.999999940395355224609375, 0.02020234800875186920166015625
15,-0.3484848439693450927734375, -0.5, -0.5, -7.943134505694615654647350311279296875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
16,-0.338383853435516357421875, -0.5, -0.5, -9.2164015086382278241217136383056640625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
17,-0.328282833099365234375, -0.5, -0.5, 1.27284920381498523056507110595703125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -2.9769461207251879386603832244873046875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
19,-0.30808079242706298828125, -0.5, -0.5, -7.5278734357198118232190608978271484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -3.683115892272326163947582244873046875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.69387811613341909833252429962158203125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.73751924801035784184932708740234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 7.17420931550805107690393924713134765625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.3435220580504392273724079132080078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.0961677544592021149583160877227783203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.1233065588811541601899079978466033935546875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
