pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5000102519989013671875, -0.5, -0.5, -0.0296382270753383636474609375, 0, 0, 0.010101010091602802276611328125, 0.53296887874603271484375, 0.532900333404541015625, 2.4996509552001953125, 0.999935686588287353515625, 0.0379046909511089324951171875
1,-0.4899047911167144775390625, -0.5, -0.5, -0.01698781736195087432861328125, 0, 0, 0.010101010091602802276611328125, 0.7994899749755859375, 0.79940283298492431640625, 2.4997041225433349609375, 0.99994552135467529296875, 0.02526863478124141693115234375
2,-0.4798007309436798095703125, -0.5, -0.5, -0.008086931891739368438720703125, 0, 0, 0.010101010091602802276611328125, 1.02570474147796630859375, 1.02561748027801513671875, 2.4997684955596923828125, 0.99995744228363037109375, 0.01969574578106403350830078125
3,-0.4696973860263824462890625, -0.5, -0.5, -0.001237867982126772403717041015625, 0, 0, 0.010101010091602802276611328125, 1.07503449916839599609375, 1.074977874755859375, 2.4998562335968017578125, 0.99997365474700927734375, 0.018791973590850830078125
4,-0.4595954418182373046875, -0.5, -0.5, 0.00161435664631426334381103515625, 0, 0, 0.010101010091602802276611328125, 1.0145232677459716796875, 1.0145094394683837890625, 2.4999630451202392578125, 0.99999320507049560546875, 0.0199128203094005584716796875
5,-0.449494779109954833984375, -0.5, -0.5, 0.0006441012374125421047210693359375, 0, 0, 0.010101010091602802276611328125, 0.9919979572296142578125, 0.99200260639190673828125, 2.5000131130218505859375, 1.000002384185791015625, 0.0203649811446666717529296875
6,-0.439393937587738037109375, -0.5, -0.5, -7.900458876974880695343017578125e-05, 0, 0, 0.010101010091602802276611328125, 0.99469816684722900390625, 0.99470150470733642578125, 2.5000095367431640625, 1.0000016689300537109375, 0.02030969969928264617919921875
7,-0.4292929172515869140625, -0.5, -0.5, -0.00013165149721316993236541748046875, 0, 0, 0.010101010091602802276611328125, 0.99984800815582275390625, 0.999847948551177978515625, 2.5, 0.999999940395355224609375, 0.0202050916850566864013671875
8,-0.4191919267177581787109375, -0.5, -0.5, -2.717869938351213932037353515625e-05, 0, 0, 0.010101010091602802276611328125, 1.0009591579437255859375, 1.00095903873443603515625, 2.4999997615814208984375, 0.999999940395355224609375, 0.020182661712169647216796875
9,-0.4090909063816070556640625, -0.5, -0.5, 1.4141305655357427895069122314453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00033664703369140625, 1.00033652782440185546875, 2.5, 0.999999940395355224609375, 0.02019522152841091156005859375
10,-0.3989899158477783203125, -0.5, -0.5, 8.9933964773081243038177490234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999925136566162109375, 0.999925076961517333984375, 2.5, 0.999999940395355224609375, 0.02020353265106678009033203125
