pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4849171340465545654296875, -0.5, -0.5, -2.3663299083709716796875, 0, 0, 0.010101010091602802276611328125, 0.009719424881041049957275390625, 0.0065371724776923656463623046875, 1.68050324916839599609375, 0.8201148509979248046875, 2.0785200595855712890625
6,-0.4595886766910552978515625, -0.5, -0.5, -0.892306864261627197265625, 0, 0, 0.010101010091602802276611328125, 0.28740322589874267578125, 0.2173951566219329833984375, 1.8906700611114501953125, 0.869719326496124267578125, 0.070291556417942047119140625
7,-0.44184780120849609375, -0.5, -0.5, -0.56017196178436279296875, 0, 0, 0.010101010091602802276611328125, 0.53444993495941162109375, 0.4419462680816650390625, 2.0670006275177001953125, 0.909350335597991943359375, 0.037799648940563201904296875
8,-0.4271941483020782470703125, -0.5, -0.5, -0.36686861515045166015625, 0, 0, 0.010101010091602802276611328125, 0.738049209117889404296875, 0.646431267261505126953125, 2.1894185543060302734375, 0.935876429080963134765625, 0.0273721851408481597900390625
9,-0.413826644420623779296875, -0.5, -0.5, -0.2507040202617645263671875, 0, 0, 0.010101010091602802276611328125, 0.809155166149139404296875, 0.738071024417877197265625, 2.2802011966705322265625, 0.9550654888153076171875, 0.0249668061733245849609375
10,-0.4017374217510223388671875, -0.5, -0.5, -0.17570592463016510009765625, 0, 0, 0.010101010091602802276611328125, 0.87662565708160400390625, 0.826240122318267822265625, 2.3561661243438720703125, 0.9708364009857177734375, 0.0230452083051204681396484375
11,-0.3904764950275421142578125, -0.5, -0.5, -0.112636566162109375, 0, 0, 0.010101010091602802276611328125, 0.9134042263031005859375, 0.87941825389862060546875, 2.4068610668182373046875, 0.98121964931488037109375, 0.0221172831952571868896484375
12,-0.379584610462188720703125, -0.5, -0.5, -0.063990272581577301025390625, 0, 0, 0.010101010091602802276611328125, 0.9456598758697509765625, 0.92306029796600341796875, 2.4401671886444091796875, 0.987978637218475341796875, 0.0213628821074962615966796875
13,-0.369022667407989501953125, -0.5, -0.5, -0.0348424576222896575927734375, 0, 0, 0.010101010091602802276611328125, 0.97015368938446044921875, 0.957497298717498779296875, 2.4673306941986083984375, 0.993455708026885986328125, 0.02082352526485919952392578125
14,-0.3587350547313690185546875, -0.5, -0.5, -0.0187403149902820587158203125, 0, 0, 0.010101010091602802276611328125, 0.9868066310882568359375, 0.98089277744293212890625, 2.48498439788818359375, 0.9969990253448486328125, 0.020472116768360137939453125
15,-0.348552227020263671875, -0.5, -0.5, -0.008498606272041797637939453125, 0, 0, 0.010101010091602802276611328125, 0.9950139522552490234375, 0.992252349853515625, 2.493041515350341796875, 0.99861133098602294921875, 0.0203032530844211578369140625
16,-0.3384035527706146240234375, -0.5, -0.5, -0.002885603345930576324462890625, 0, 0, 0.010101010091602802276611328125, 0.997969925403594970703125, 0.996661245822906494140625, 2.49671173095703125, 0.9993441104888916015625, 0.020243115723133087158203125
17,-0.3282859027385711669921875, -0.5, -0.5, -0.0008961767889559268951416015625, 0, 0, 0.010101010091602802276611328125, 0.99914836883544921875, 0.9986703395843505859375, 2.4988002777099609375, 0.99976074695587158203125, 0.0202192403376102447509765625
18,-0.31818234920501708984375, -0.5, -0.5, -0.00035815316368825733661651611328125, 0, 0, 0.010101010091602802276611328125, 0.99981081485748291015625, 0.9997119903564453125, 2.4997518062591552734375, 0.999950587749481201171875, 0.02020584233105182647705078125
19,-0.30808079242706298828125, -0.5, -0.5, -0.000120001335744746029376983642578125, 0, 0, 0.010101010091602802276611328125, 1.00005161762237548828125, 1.0000247955322265625, 2.499932765960693359375, 0.999986588954925537109375, 0.02020097710192203521728515625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.7101707271649502217769622802734375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000464916229248046875, 1.00003826618194580078125, 2.4999792575836181640625, 0.999995887279510498046875, 0.02020108141005039215087890625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.08626400106004439294338226318359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00000512599945068359375, 1.0000050067901611328125, 2.5, 0.999999940395355224609375, 0.02020191587507724761962890625
22,-0.27777779102325439453125, -0.5, -0.5, 7.33679780751117505133152008056640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999992847442626953125, 0.999992787837982177734375, 2.5, 0.999999940395355224609375, 0.02020216546952724456787109375
23,-0.267676770687103271484375, -0.5, -0.5, 1.571276442291491548530757427215576171875e-07, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
24,-0.2575757503509521484375, -0.5, -0.5, -1.6654388446113443933427333831787109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, -2.241391516832891284138895571231842041015625e-09, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.1175706760013781604357063770294189453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.12893149612136767245829105377197265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
