pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.51855242252349853515625, -0.5, -0.5, -4.610007762908935546875, 0, 0, 0.010101010091602802276611328125, 0.005122813396155834197998046875, 0.0032110572792589664459228515625, 1.56516396999359130859375, 0.791716635227203369140625, 3.943540096282958984375
3,-0.4882656633853912353515625, -0.5, -0.5, -0.9778754711151123046875, 0, 0, 0.010101010091602802276611328125, 0.27820265293121337890625, 0.206682622432708740234375, 1.8568918704986572265625, 0.8619287014007568359375, 0.07261620461940765380859375
4,-0.469664871692657470703125, -0.5, -0.5, -0.580826222896575927734375, 0, 0, 0.010101010091602802276611328125, 0.541740953922271728515625, 0.44872963428497314453125, 2.070430278778076171875, 0.910115540027618408203125, 0.037290923297405242919921875
5,-0.4556536972522735595703125, -0.5, -0.5, -0.3609707355499267578125, 0, 0, 0.010101010091602802276611328125, 0.746083438396453857421875, 0.658023357391357421875, 2.2046248912811279296875, 0.9391326904296875, 0.02707742713391780853271484375
6,-0.44230854511260986328125, -0.5, -0.5, -0.20858158171176910400390625, 0, 0, 0.010101010091602802276611328125, 0.83014070987701416015625, 0.762661039829254150390625, 2.2965719699859619140625, 0.95849514007568359375, 0.02433565817773342132568359375
7,-0.430524528026580810546875, -0.5, -0.5, -0.126992702484130859375, 0, 0, 0.010101010091602802276611328125, 0.91024839878082275390625, 0.870514392852783203125, 2.3907210826873779296875, 0.977930545806884765625, 0.0221939645707607269287109375
8,-0.4198306500911712646484375, -0.5, -0.5, -0.072734422981739044189453125, 0, 0, 0.010101010091602802276611328125, 0.95193898677825927734375, 0.932055413722991943359375, 2.4476702213287353515625, 0.989501178264617919921875, 0.0212219692766666412353515625
9,-0.409361779689788818359375, -0.5, -0.5, -0.03046422265470027923583984375, 0, 0, 0.010101010091602802276611328125, 0.97746121883392333984375, 0.965885162353515625, 2.470317840576171875, 0.99406087398529052734375, 0.02066784910857677459716796875
10,-0.3990314900875091552734375, -0.5, -0.5, -0.00891372747719287872314453125, 0, 0, 0.010101010091602802276611328125, 0.989715576171875, 0.984195411205291748046875, 2.4860208034515380859375, 0.997207343578338623046875, 0.020411945879459381103515625
11,-0.3888811171054840087890625, -0.5, -0.5, -0.00343830860219895839691162109375, 0, 0, 0.010101010091602802276611328125, 0.997344970703125, 0.9960994720458984375, 2.4968662261962890625, 0.999375402927398681640625, 0.0202558003365993499755859375
12,-0.378795623779296875, -0.5, -0.5, -0.00170608679763972759246826171875, 0, 0, 0.010101010091602802276611328125, 1.0006735324859619140625, 1.00067365169525146484375, 2.4999959468841552734375, 1.00000011920928955078125, 0.02018842287361621856689453125
13,-0.36868965625762939453125, -0.5, -0.5, -0.000234613355132751166820526123046875, 0, 0, 0.010101010091602802276611328125, 1.000655651092529296875, 1.0005779266357421875, 2.4998035430908203125, 0.9999611377716064453125, 0.02018878422677516937255859375
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0002452791668474674224853515625, 0, 0, 0.010101010091602802276611328125, 0.99995720386505126953125, 0.99984824657440185546875, 2.4997272491455078125, 0.99994552135467529296875, 0.02020288445055484771728515625
15,-0.3484848439693450927734375, -0.5, -0.5, 7.21541073289699852466583251953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99982416629791259765625, 0.999799668788909912109375, 2.4999392032623291015625, 0.999987781047821044921875, 0.02020557224750518798828125
16,-0.338383853435516357421875, -0.5, -0.5, -4.199688191874884068965911865234375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999516010284423828125, 0.999954998493194580078125, 2.5000088214874267578125, 1.0000016689300537109375, 0.0202029980719089508056640625
17,-0.328282833099365234375, -0.5, -0.5, -3.0358025469467975199222564697265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001728534698486328125, 1.0000171661376953125, 2.5, 0.999999940395355224609375, 0.0202016718685626983642578125
18,-0.318181812763214111328125, -0.5, -0.5, -7.16267413736204616725444793701171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
19,-0.30808079242706298828125, -0.5, -0.5, 5.604532589131849817931652069091796875e-07, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, 7.3957818358394433744251728057861328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0343800340706366114318370819091796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.325382754657766781747341156005859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.92852468217097339220345020294189453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.13553237876840285025537014007568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.813075840573219466023147106170654296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.1241285114447236992418766021728515625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
