pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52424371242523193359375, -0.5, -0.5, -1.43040430545806884765625, 0, 0, 0.010101010091602802276611328125, 0.23997040092945098876953125, 0.18602393567562103271484375, 1.93744671344757080078125, 0.88045179843902587890625, 0.08418546617031097412109375
1,-0.504263401031494140625, -0.5, -0.5, -0.8413982391357421875, 0, 0, 0.010101010091602802276611328125, 0.44099247455596923828125, 0.3547573089599609375, 2.0106604099273681640625, 0.896912515163421630859375, 0.0458103530108928680419921875
2,-0.48759996891021728515625, -0.5, -0.5, -0.4823253452777862548828125, 0, 0, 0.010101010091602802276611328125, 0.658738553524017333984375, 0.551027357578277587890625, 2.0908355712890625, 0.914597570896148681640625, 0.03066773712635040283203125
3,-0.4726414978504180908203125, -0.5, -0.5, -0.2534281909465789794921875, 0, 0, 0.010101010091602802276611328125, 0.776134908199310302734375, 0.689177334308624267578125, 2.2196292877197265625, 0.942316710948944091796875, 0.02602900564670562744140625
4,-0.4601809978485107421875, -0.5, -0.5, -0.1320626735687255859375, 0, 0, 0.010101010091602802276611328125, 0.879857540130615234375, 0.83726441860198974609375, 2.378795623779296875, 0.975495159626007080078125, 0.02296055853366851806640625
5,-0.4498615264892578125, -0.5, -0.5, -0.074075520038604736328125, 0, 0, 0.010101010091602802276611328125, 0.96681118011474609375, 0.9533138275146484375, 2.4649622440338134765625, 0.992995083332061767578125, 0.020895518362522125244140625
6,-0.4395482838153839111328125, -0.5, -0.5, -0.02061708085238933563232421875, 0, 0, 0.010101010091602802276611328125, 0.997862279415130615234375, 0.99024951457977294921875, 2.4808368682861328125, 0.996178150177001953125, 0.02024529874324798583984375
7,-0.429265558719635009765625, -0.5, -0.5, 0.0030679111368954181671142578125, 0, 0, 0.010101010091602802276611328125, 0.9990103244781494140625, 0.9953072071075439453125, 2.490700244903564453125, 0.9981448650360107421875, 0.0202220343053340911865234375
8,-0.419152557849884033203125, -0.5, -0.5, 0.0024625803343951702117919921875, 0, 0, 0.010101010091602802276611328125, 0.998896062374114990234375, 0.9988567829132080078125, 2.499901294708251953125, 0.99998033046722412109375, 0.02022434584796428680419921875
9,-0.409093916416168212890625, -0.5, -0.5, -0.0007053072913549840450286865234375, 0, 0, 0.010101010091602802276611328125, 1.000916004180908203125, 1.001603603363037109375, 2.501720428466796875, 1.00034344196319580078125, 0.02018353156745433807373046875
10,-0.3989980518817901611328125, -0.5, -0.5, -0.000559179694391787052154541015625, 0, 0, 0.010101010091602802276611328125, 1.00086081027984619140625, 1.00099861621856689453125, 2.5003440380096435546875, 1.00006878376007080078125, 0.02018464542925357818603515625
11,-0.388888895511627197265625, -0.5, -0.5, 9.18204532354138791561126708984375e-05, 0, 0, 0.010101010091602802276611328125, 0.999953091144561767578125, 0.99984467029571533203125, 2.4997284412384033203125, 0.999945819377899169921875, 0.0202029682695865631103515625
12,-0.37878787517547607421875, -0.5, -0.5, 0.00011339582852087914943695068359375, 0, 0, 0.010101010091602802276611328125, 0.99972784519195556640625, 0.999671518802642822265625, 2.499859333038330078125, 0.999971807003021240234375, 0.0202075205743312835693359375
