pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.49565279483795166015625, -0.5, -0.5, -2.85034656524658203125, 0, 0, 0.010101010091602802276611328125, 0.0077732554636895656585693359375, 0.00513028539717197418212890625, 1.64872181415557861328125, 0.812398850917816162109375, 2.598913669586181640625
5,-0.4709645807743072509765625, -0.5, -0.5, -0.950773894786834716796875, 0, 0, 0.010101010091602802276611328125, 0.2696619927883148193359375, 0.20146478712558746337890625, 1.867379665374755859375, 0.864350140094757080078125, 0.07491607964038848876953125
6,-0.45158874988555908203125, -0.5, -0.5, -0.572051823139190673828125, 0, 0, 0.010101010091602802276611328125, 0.526760101318359375, 0.4294001758098602294921875, 2.0376377105712890625, 0.90286886692047119140625, 0.03835146129131317138671875
7,-0.4367081820964813232421875, -0.5, -0.5, -0.379933655261993408203125, 0, 0, 0.010101010091602802276611328125, 0.7388241291046142578125, 0.64806163311004638671875, 2.1926286220550537109375, 0.93656432628631591796875, 0.02734347619116306304931640625
8,-0.4237888157367706298828125, -0.5, -0.5, -0.254750072956085205078125, 0, 0, 0.010101010091602802276611328125, 0.811709344387054443359375, 0.742424488067626953125, 2.2864105701446533203125, 0.956369817256927490234375, 0.0248882435262203216552734375
9,-0.4115541279315948486328125, -0.5, -0.5, -0.162316262722015380859375, 0, 0, 0.010101010091602802276611328125, 0.87890279293060302734375, 0.82662904262542724609375, 2.3511569499969482421875, 0.96980607509613037109375, 0.0229854993522167205810546875
10,-0.4002059996128082275390625, -0.5, -0.5, -0.1018174588680267333984375, 0, 0, 0.010101010091602802276611328125, 0.91841328144073486328125, 0.886231958866119384765625, 2.4122874736785888671875, 0.982323706150054931640625, 0.021996654570102691650390625
11,-0.3895227909088134765625, -0.5, -0.5, -0.060677111148834228515625, 0, 0, 0.010101010091602802276611328125, 0.95427417755126953125, 0.936087906360626220703125, 2.452271938323974609375, 0.990425288677215576171875, 0.02117003686726093292236328125
12,-0.379079163074493408203125, -0.5, -0.5, -0.02955298312008380889892578125, 0, 0, 0.010101010091602802276611328125, 0.976982593536376953125, 0.966331422328948974609375, 2.47268772125244140625, 0.994534015655517578125, 0.0206779725849628448486328125
13,-0.3687750995159149169921875, -0.5, -0.5, -0.01229959912598133087158203125, 0, 0, 0.010101010091602802276611328125, 0.989469230175018310546875, 0.984075725078582763671875, 2.486341953277587890625, 0.9972708225250244140625, 0.020417027175426483154296875
14,-0.3586108982563018798828125, -0.5, -0.5, -0.0054110172204673290252685546875, 0, 0, 0.010101010091602802276611328125, 0.996210575103759765625, 0.9942767620086669921875, 2.4951331615447998046875, 0.9990289211273193359375, 0.02027886547148227691650390625
15,-0.348497688770294189453125, -0.5, -0.5, -0.00231231353245675563812255859375, 0, 0, 0.010101010091602802276611328125, 0.99927246570587158203125, 0.99870574474334716796875, 2.4985759258270263671875, 0.99971640110015869140625, 0.02021672762930393218994140625
16,-0.3383871614933013916015625, -0.5, -0.5, -0.0006014314130879938602447509765625, 0, 0, 0.010101010091602802276611328125, 0.99994373321533203125, 0.99970090389251708984375, 2.4993898868560791015625, 0.999878585338592529296875, 0.02020315639674663543701171875
17,-0.328282833099365234375, -0.5, -0.5, -2.8551496143336407840251922607421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99991309642791748046875, 0.999806821346282958984375, 2.499733448028564453125, 0.9999468326568603515625, 0.020203776657581329345703125
18,-0.318181812763214111328125, -0.5, -0.5, 1.155128484242595732212066650390625e-05, 0, 0, 0.010101010091602802276611328125, 0.999939024448394775390625, 0.99993646144866943359375, 2.4999935626983642578125, 0.999998748302459716796875, 0.0202032513916492462158203125
19,-0.30808079242706298828125, -0.5, -0.5, -9.1654483185266144573688507080078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999606609344482421875, 0.999996006488800048828125, 2.5, 0.999999940395355224609375, 0.020202100276947021484375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.1210644515813328325748443603515625e-05, 0, 0, 0.010101010091602802276611328125, 1.000010967254638671875, 1.00001084804534912109375, 2.5, 0.999999940395355224609375, 0.0202017985284328460693359375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.2784976206603460013866424560546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.216238610548316501080989837646484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
23,-0.267676770687103271484375, -0.5, -0.5, 1.230204361490905284881591796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998867511749267578125, 0.9999988079071044921875, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -5.2613216894314973615109920501708984375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0192734833935901406221091747283935546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.8464068435596345807425677776336669921875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
