pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.5195076465606689453125, -0.5, -0.5, -4.87636852264404296875, 0, 0, 0.010101010091602802276611328125, 0.004879762418568134307861328125, 0.003029051236808300018310546875, 1.54990375041961669921875, 0.787868916988372802734375, 4.139959812164306640625
3,-0.4884624779224395751953125, -0.5, -0.5, -0.98739612102508544921875, 0, 0, 0.010101010091602802276611328125, 0.2768491804599761962890625, 0.2053122222423553466796875, 1.85359477996826171875, 0.8611638545989990234375, 0.07297120988368988037109375
4,-0.469781696796417236328125, -0.5, -0.5, -0.58579170703887939453125, 0, 0, 0.010101010091602802276611328125, 0.539959967136383056640625, 0.446656048297882080078125, 2.0676581859588623046875, 0.9095065593719482421875, 0.0374139212071895599365234375
5,-0.45572626590728759765625, -0.5, -0.5, -0.3639666140079498291015625, 0, 0, 0.010101010091602802276611328125, 0.74412810802459716796875, 0.655581891536712646484375, 2.2022151947021484375, 0.9386196136474609375, 0.0271485783159732818603515625
6,-0.4423505365848541259765625, -0.5, -0.5, -0.21069325506687164306640625, 0, 0, 0.010101010091602802276611328125, 0.82865321636199951171875, 0.760735571384429931640625, 2.294885158538818359375, 0.9581432342529296875, 0.0243793427944183349609375
7,-0.4305501282215118408203125, -0.5, -0.5, -0.1285655200481414794921875, 0, 0, 0.010101010091602802276611328125, 0.90913975238800048828125, 0.86901819705963134765625, 2.3895213603973388671875, 0.97768533229827880859375, 0.022221028804779052734375
8,-0.4198453128337860107421875, -0.5, -0.5, -0.07370536029338836669921875, 0, 0, 0.010101010091602802276611328125, 0.951128304004669189453125, 0.930921733379364013671875, 2.4467756748199462890625, 0.9893205165863037109375, 0.02124005742371082305908203125
9,-0.4093679487705230712890625, -0.5, -0.5, -0.0310125760734081268310546875, 0, 0, 0.010101010091602802276611328125, 0.9769191741943359375, 0.965114772319793701171875, 2.4697163105010986328125, 0.99393999576568603515625, 0.02067931555211544036865234375
10,-0.3990332782268524169921875, -0.5, -0.5, -0.009227122180163860321044921875, 0, 0, 0.010101010091602802276611328125, 0.98944246768951416015625, 0.983810961246490478515625, 2.4857351779937744140625, 0.997150123119354248046875, 0.020417578518390655517578125
11,-0.3888818323612213134765625, -0.5, -0.5, -0.00360630149953067302703857421875, 0, 0, 0.010101010091602802276611328125, 0.99726104736328125, 0.995977461338043212890625, 2.4967701435089111328125, 0.999356210231781005859375, 0.02025750465691089630126953125
12,-0.37879598140716552734375, -0.5, -0.5, -0.001761564170010387897491455078125, 0, 0, 0.010101010091602802276611328125, 1.0006625652313232421875, 1.00064766407012939453125, 2.499958038330078125, 0.999992549419403076171875, 0.02018864452838897705078125
13,-0.36868965625762939453125, -0.5, -0.5, -0.000235186351346783339977264404296875, 0, 0, 0.010101010091602802276611328125, 1.0006535053253173828125, 1.0005681514739990234375, 2.4997844696044921875, 0.9999573230743408203125, 0.0201888270676136016845703125
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0002512351493351161479949951171875, 0, 0, 0.010101010091602802276611328125, 0.999954402446746826171875, 0.999843895435333251953125, 2.4997234344482421875, 0.999944746494293212890625, 0.020202942192554473876953125
15,-0.3484848439693450927734375, -0.5, -0.5, 7.21277538104914128780364990234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99982345104217529296875, 0.9997997283935546875, 2.4999411106109619140625, 0.999988138675689697265625, 0.0202055871486663818359375
16,-0.338383853435516357421875, -0.5, -0.5, -4.369488669908605515956878662109375e-05, 0, 0, 0.010101010091602802276611328125, 0.999952018260955810546875, 0.9999561309814453125, 2.5000107288360595703125, 1.00000202655792236328125, 0.02020298875868320465087890625
17,-0.328282833099365234375, -0.5, -0.5, -3.10397517750971019268035888671875e-05, 0, 0, 0.010101010091602802276611328125, 1.000017642974853515625, 1.00001752376556396484375, 2.5, 0.999999940395355224609375, 0.0202016644179821014404296875
18,-0.318181812763214111328125, -0.5, -0.5, -7.12120299795060418546199798583984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
19,-0.30808079242706298828125, -0.5, -0.5, 6.9198785013213637284934520721435546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, 7.7132591513873194344341754913330078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.02313288152799941599369049072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.319855300607741810381412506103515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.933580477953000809065997600555419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.13233550489167100749909877777099609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.821742188212738255970180034637451171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
