pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50237977504730224609375, -0.5, -0.5, -0.459847748279571533203125, 0, 0, 0.010101010091602802276611328125, 0.491679131984710693359375, 0.47532427310943603515625, 2.4164621829986572265625, 0.98322772979736328125, 0.041087813675403594970703125
1,-0.4912956058979034423828125, -0.5, -0.5, -0.2713685929775238037109375, 0, 0, 0.010101010091602802276611328125, 0.74481904506683349609375, 0.7232663631439208984375, 2.4273259639739990234375, 0.98542535305023193359375, 0.02712339349091053009033203125
2,-0.48048794269561767578125, -0.5, -0.5, -0.13633279502391815185546875, 0, 0, 0.010101010091602802276611328125, 0.965693950653076171875, 0.942681729793548583984375, 2.4401504993438720703125, 0.988013327121734619140625, 0.0209196917712688446044921875
3,-0.46982347965240478515625, -0.5, -0.5, -0.028770439326763153076171875, 0, 0, 0.010101010091602802276611328125, 1.03515183925628662109375, 1.01877534389495849609375, 2.4602644443511962890625, 0.992058277130126953125, 0.01951599679887294769287109375
4,-0.45947349071502685546875, -0.5, -0.5, 0.01941916160285472869873046875, 0, 0, 0.010101010091602802276611328125, 1.0038540363311767578125, 0.99939405918121337890625, 2.48883819580078125, 0.997776091098785400390625, 0.02012445963919162750244140625
5,-0.44944536685943603515625, -0.5, -0.5, 0.00777133740484714508056640625, 0, 0, 0.010101010091602802276611328125, 0.99656593799591064453125, 0.998030841350555419921875, 2.503688335418701171875, 1.00073468685150146484375, 0.02027163468301296234130859375
6,-0.4394015371799468994140625, -0.5, -0.5, -0.001444772933609783649444580078125, 0, 0, 0.010101010091602802276611328125, 1.00031280517578125, 1.00145137310028076171875, 2.5028569698333740234375, 1.00056898593902587890625, 0.02019570209085941314697265625
7,-0.4293039143085479736328125, -0.5, -0.5, -0.00157588231377303600311279296875, 0, 0, 0.010101010091602802276611328125, 1.00125133991241455078125, 1.0013082027435302734375, 2.5001423358917236328125, 1.0000283718109130859375, 0.0201767720282077789306640625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00010903715156018733978271484375, 0, 0, 0.010101010091602802276611328125, 1.00007736682891845703125, 0.9998981952667236328125, 2.4995505809783935546875, 0.999910414218902587890625, 0.0202004574239253997802734375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00024880204000510275363922119140625, 0, 0, 0.010101010091602802276611328125, 0.99966895580291748046875, 0.999610364437103271484375, 2.4998531341552734375, 0.9999706745147705078125, 0.02020871080458164215087890625
10,-0.3989899158477783203125, -0.5, -0.5, 8.1947320722974836826324462890625e-05, 0, 0, 0.010101010091602802276611328125, 0.999870955944061279296875, 0.999885380268096923828125, 2.5000364780426025390625, 1.00000727176666259765625, 0.02020462788641452789306640625
11,-0.388888895511627197265625, -0.5, -0.5, -2.52861136686988174915313720703125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000221729278564453125, 1.0000402927398681640625, 2.5000455379486083984375, 1.000009059906005859375, 0.02020157314836978912353515625
12,-0.37878787517547607421875, -0.5, -0.5, -2.4811388357193209230899810791015625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000302791595458984375, 1.00003015995025634765625, 2.5, 0.999999940395355224609375, 0.02020140923559665679931640625
13,-0.368686854839324951171875, -0.5, -0.5, -4.01222860091365873813629150390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000584125518798828125, 1.0000057220458984375, 2.5, 0.999999940395355224609375, 0.0202019028365612030029296875
14,-0.3585858643054962158203125, -0.5, -0.5, 3.5049406506004743278026580810546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
15,-0.3484848439693450927734375, -0.5, -0.5, 2.177870328523567877709865570068359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
16,-0.338383853435516357421875, -0.5, -0.5, 4.6874947656760923564434051513671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
17,-0.328282833099365234375, -0.5, -0.5, -1.02978702898326446302235126495361328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
18,-0.318181812763214111328125, -0.5, -0.5, -3.94685656601723167113959789276123046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.52520311000625952146947383880615234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.81266699428306310437619686126708984375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
