pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4900134503841400146484375, -0.5, -0.5, -1.33605325222015380859375, 0, 0, 0.010101010091602802276611328125, 0.2204200923442840576171875, 0.1526430547237396240234375, 1.73089039325714111328125, 0.8321716785430908203125, 0.091652356088161468505859375
5,-0.4682186543941497802734375, -0.5, -0.5, -0.830815255641937255859375, 0, 0, 0.010101010091602802276611328125, 0.41605055332183837890625, 0.3181603848934173583984375, 1.9114282131195068359375, 0.87448024749755859375, 0.048556648194789886474609375
6,-0.4499289095401763916015625, -0.5, -0.5, -0.502167761325836181640625, 0, 0, 0.010101010091602802276611328125, 0.65520584583282470703125, 0.5433466434478759765625, 2.072890758514404296875, 0.910646021366119384765625, 0.03083308972418308258056640625
7,-0.435596644878387451171875, -0.5, -0.5, -0.33811557292938232421875, 0, 0, 0.010101010091602802276611328125, 0.757250308990478515625, 0.673273742198944091796875, 2.2225277423858642578125, 0.94292271137237548828125, 0.02667812816798686981201171875
8,-0.423042237758636474609375, -0.5, -0.5, -0.2268209755420684814453125, 0, 0, 0.010101010091602802276611328125, 0.81699669361114501953125, 0.754974842071533203125, 2.3100302219390869140625, 0.961293697357177734375, 0.02472717501223087310791015625
9,-0.4110833108425140380859375, -0.5, -0.5, -0.1410332024097442626953125, 0, 0, 0.010101010091602802276611328125, 0.885002434253692626953125, 0.83886945247650146484375, 2.3695380687713623046875, 0.973587453365325927734375, 0.02282707951962947845458984375
10,-0.3999151289463043212890625, -0.5, -0.5, -0.085588514804840087890625, 0, 0, 0.010101010091602802276611328125, 0.93269813060760498046875, 0.90501058101654052734375, 2.42568302154541015625, 0.98504543304443359375, 0.02165976352989673614501953125
11,-0.389352500438690185546875, -0.5, -0.5, -0.0492186285555362701416015625, 0, 0, 0.010101010091602802276611328125, 0.965796291828155517578125, 0.9511883258819580078125, 2.4621121883392333984375, 0.9924085140228271484375, 0.020917475223541259765625
12,-0.3789984285831451416015625, -0.5, -0.5, -0.02267047949135303497314453125, 0, 0, 0.010101010091602802276611328125, 0.98364543914794921875, 0.975513935089111328125, 2.4792842864990234375, 0.99585807323455810546875, 0.0205379091203212738037109375
13,-0.3687432110309600830078125, -0.5, -0.5, -0.00840222649276256561279296875, 0, 0, 0.010101010091602802276611328125, 0.992420256137847900390625, 0.9883830547332763671875, 2.4898049831390380859375, 0.99796390533447265625, 0.0203563161194324493408203125
14,-0.358597338199615478515625, -0.5, -0.5, -0.00337412022054195404052734375, 0, 0, 0.010101010091602802276611328125, 0.9973070621490478515625, 0.99596083164215087890625, 2.49661540985107421875, 0.999324798583984375, 0.02025656960904598236083984375
15,-0.348491668701171875, -0.5, -0.5, -0.001496602897532284259796142578125, 0, 0, 0.010101010091602802276611328125, 0.999667584896087646484375, 0.999363601207733154296875, 2.499235630035400390625, 0.999847948551177978515625, 0.020208738744258880615234375
16,-0.3383853137493133544921875, -0.5, -0.5, -0.00040062461630441248416900634765625, 0, 0, 0.010101010091602802276611328125, 1.00013625621795654296875, 1.0000150203704833984375, 2.499695301055908203125, 0.999939382076263427734375, 0.02019926719367504119873046875
17,-0.328282833099365234375, -0.5, -0.5, 5.959416739642620086669921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 0.999937593936920166015625, 2.4998333454132080078125, 0.999966800212860107421875, 0.02020193822681903839111328125
18,-0.318181812763214111328125, -0.5, -0.5, 2.89931995212100446224212646484375e-05, 0, 0, 0.010101010091602802276611328125, 0.999954760074615478515625, 0.999954700469970703125, 2.5, 0.999999940395355224609375, 0.020202934741973876953125
19,-0.30808079242706298828125, -0.5, -0.5, 4.35829150546851451508700847625732421875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999847412109375, 0.999984681606292724609375, 2.5, 0.999999940395355224609375, 0.0202023275196552276611328125
20,-0.2979798018932342529296875, -0.5, -0.5, -8.4229350250097922980785369873046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.869362449724576435983180999755859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.472943151587969623506069183349609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 1.0976609701174311339855194091796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
24,-0.2575757503509521484375, -0.5, -0.5, -4.25712386231680284254252910614013671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.378588194711483083665370941162109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.48260061397331810439936816692352294921875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.97501031809588312171399593353271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
