pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502567589282989501953125, -0.5, -0.5, -0.4771124422550201416015625, 0, 0, 0.010101010091602802276611328125, 0.4886830151081085205078125, 0.4712258875370025634765625, 2.4103031158447265625, 0.98197615146636962890625, 0.0413397215306758880615234375
1,-0.491406500339508056640625, -0.5, -0.5, -0.2817560136318206787109375, 0, 0, 0.010101010091602802276611328125, 0.740816533565521240234375, 0.71778595447540283203125, 2.4219386577606201171875, 0.984333217144012451171875, 0.027269937098026275634765625
2,-0.48054373264312744140625, -0.5, -0.5, -0.14189384877681732177734375, 0, 0, 0.010101010091602802276611328125, 0.961267948150634765625, 0.936645090579986572265625, 2.4356791973114013671875, 0.9871094226837158203125, 0.0210160128772258758544921875
3,-0.4698353707790374755859375, -0.5, -0.5, -0.03054174594581127166748046875, 0, 0, 0.010101010091602802276611328125, 1.0321671962738037109375, 1.01460158824920654296875, 2.457264423370361328125, 0.991454422473907470703125, 0.019572429358959197998046875
4,-0.45946562290191650390625, -0.5, -0.5, 0.01943309791386127471923828125, 0, 0, 0.010101010091602802276611328125, 1.00300121307373046875, 0.998187482357025146484375, 2.4879448413848876953125, 0.9975974559783935546875, 0.0201415717601776123046875
5,-0.44944226741790771484375, -0.5, -0.5, 0.007753211073577404022216796875, 0, 0, 0.010101010091602802276611328125, 0.996847808361053466796875, 0.998398125171661376953125, 2.5039012432098388671875, 1.00077724456787109375, 0.02026590146124362945556640625
6,-0.4394020140171051025390625, -0.5, -0.5, -0.001489746733568608760833740234375, 0, 0, 0.010101010091602802276611328125, 1.000706195831298828125, 1.00191700458526611328125, 2.5030362606048583984375, 1.00060474872589111328125, 0.02018776349723339080810546875
7,-0.4293046295642852783203125, -0.5, -0.5, -0.001553822425194084644317626953125, 0, 0, 0.010101010091602802276611328125, 1.00135457515716552734375, 1.00141298770904541015625, 2.5001461505889892578125, 1.00002920627593994140625, 0.02017469145357608795166015625
8,-0.4191919267177581787109375, -0.5, -0.5, -7.97634784248657524585723876953125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000178813934326171875, 0.999828040599822998046875, 2.4995238780975341796875, 0.999905049800872802734375, 0.02020165883004665374755859375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002520867274142801761627197265625, 0, 0, 0.010101010091602802276611328125, 0.999622762203216552734375, 0.999561131000518798828125, 2.4998455047607421875, 0.999969184398651123046875, 0.0202096439898014068603515625
