pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.506814777851104736328125, -0.5, -0.5, -1.2823998928070068359375, 0, 0, 0.010101010091602802276611328125, 0.22160519659519195556640625, 0.15483878552913665771484375, 1.7464067935943603515625, 0.8358914852142333984375, 0.091162212193012237548828125
3,-0.4839089810848236083984375, -0.5, -0.5, -0.764982640743255615234375, 0, 0, 0.010101010091602802276611328125, 0.4436829984188079833984375, 0.3430792987346649169921875, 1.93277108669281005859375, 0.87934815883636474609375, 0.0455325543880462646484375
4,-0.46704256534576416015625, -0.5, -0.5, -0.46392691135406494140625, 0, 0, 0.010101010091602802276611328125, 0.695182323455810546875, 0.5941936969757080078125, 2.1364982128143310546875, 0.924516499042510986328125, 0.0290600322186946868896484375
5,-0.4540172517299652099609375, -0.5, -0.5, -0.2897964417934417724609375, 0, 0, 0.010101010091602802276611328125, 0.790245532989501953125, 0.715035378932952880859375, 2.261798858642578125, 0.951223909854888916015625, 0.02556423284113407135009765625
6,-0.441383838653564453125, -0.5, -0.5, -0.15839152038097381591796875, 0, 0, 0.010101010091602802276611328125, 0.850573599338531494140625, 0.795103490352630615234375, 2.3367741107940673828125, 0.966842830181121826171875, 0.0237510539591312408447265625
7,-0.4299786984920501708984375, -0.5, -0.5, -0.089144639670848846435546875, 0, 0, 0.010101010091602802276611328125, 0.92517936229705810546875, 0.8949854373931884765625, 2.4182875156402587890625, 0.983546793460845947265625, 0.02183578722178936004638671875
8,-0.4195209443569183349609375, -0.5, -0.5, -0.050007395446300506591796875, 0, 0, 0.010101010091602802276611328125, 0.971523702144622802734375, 0.95896399021148681640625, 2.46759510040283203125, 0.9935150146484375, 0.020794160664081573486328125
9,-0.40923869609832763671875, -0.5, -0.5, -0.01881416700780391693115234375, 0, 0, 0.010101010091602802276611328125, 0.9915401935577392578125, 0.985057651996612548828125, 2.483599185943603515625, 0.99672567844390869140625, 0.0203743837773799896240234375
10,-0.399002969264984130859375, -0.5, -0.5, -0.00298631214536726474761962890625, 0, 0, 0.010101010091602802276611328125, 0.99603497982025146484375, 0.99288737773895263671875, 2.4920749664306640625, 0.99841868877410888671875, 0.020282439887523651123046875
11,-0.3888724148273468017578125, -0.5, -0.5, -0.00033840155811049044132232666015625, 0, 0, 0.010101010091602802276611328125, 0.9985263347625732421875, 0.9979522228240966796875, 2.4985573291778564453125, 0.999712467193603515625, 0.020231835544109344482421875
12,-0.3787898719310760498046875, -0.5, -0.5, -0.0006816398235969245433807373046875, 0, 0, 0.010101010091602802276611328125, 1.00039136409759521484375, 1.00059032440185546875, 2.5004966259002685546875, 1.0000994205474853515625, 0.0201941169798374176025390625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00027708825655281543731689453125, 0, 0, 0.010101010091602802276611328125, 1.000540256500244140625, 1.00058269500732421875, 2.5001056194305419921875, 1.0000212192535400390625, 0.02019111253321170806884765625
14,-0.3585858643054962158203125, -0.5, -0.5, 8.3193139289505779743194580078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00004065036773681640625, 0.9999701976776123046875, 2.49982357025146484375, 0.999964773654937744140625, 0.020201198756694793701171875
15,-0.3484848439693450927734375, -0.5, -0.5, 5.98012193222530186176300048828125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998767375946044921875, 0.999843299388885498046875, 2.499916553497314453125, 0.999983251094818115234375, 0.0202045105397701263427734375
16,-0.338383853435516357421875, -0.5, -0.5, -4.27961276727728545665740966796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999516010284423828125, 0.999951541423797607421875, 2.5, 0.999999940395355224609375, 0.0202029980719089508056640625
17,-0.328282833099365234375, -0.5, -0.5, -1.30758135128417052328586578369140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000762939453125, 1.00000751018524169921875, 2.5, 0.999999940395355224609375, 0.0202018655836582183837890625
18,-0.318181812763214111328125, -0.5, -0.5, -7.24861320122727192938327789306640625e-06, 0, 0, 0.010101010091602802276611328125, 1.000010967254638671875, 1.00001084804534912109375, 2.5, 0.999999940395355224609375, 0.0202017985284328460693359375
19,-0.30808079242706298828125, -0.5, -0.5, -2.327653419342823326587677001953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, -8.677969987047617905773222446441650390625e-08, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2184990509922499768435955047607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.430781367162126116454601287841796875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.95866732610738836228847503662109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.02614517724941833876073360443115234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.62463749120433931238949298858642578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
