pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50705158710479736328125, -0.5, -0.5, -0.7698047161102294921875, 0, 0, 0.010101010091602802276611328125, 0.42729854583740234375, 0.3896733820438385009765625, 2.2793619632720947265625, 0.954958856105804443359375, 0.0472784675657749176025390625
1,-0.494075357913970947265625, -0.5, -0.5, -0.4615260064601898193359375, 0, 0, 0.010101010091602802276611328125, 0.657951414585113525390625, 0.607175886631011962890625, 2.3066227436065673828125, 0.960639297962188720703125, 0.03070442564785480499267578125
2,-0.4819246232509613037109375, -0.5, -0.5, -0.244716942310333251953125, 0, 0, 0.010101010091602802276611328125, 0.868653714656829833984375, 0.8128573894500732421875, 2.3390395641326904296875, 0.967350482940673828125, 0.02325670234858989715576171875
3,-0.470197498798370361328125, -0.5, -0.5, -0.074418008327484130859375, 0, 0, 0.010101010091602802276611328125, 0.96794855594635009765625, 0.925998628139495849609375, 2.39139080047607421875, 0.978090465068817138671875, 0.0208709649741649627685546875
4,-0.4593609273433685302734375, -0.5, -0.5, 0.005237321369349956512451171875, 0, 0, 0.010101010091602802276611328125, 0.9823238849639892578125, 0.969085693359375, 2.466213703155517578125, 0.993238925933837890625, 0.0205655395984649658203125
5,-0.449404239654541015625, -0.5, -0.5, 0.0006266168202273547649383544921875, 0, 0, 0.010101010091602802276611328125, 0.999957501888275146484375, 1.00219237804412841796875, 2.505581378936767578125, 1.00111687183380126953125, 0.0202028788626194000244140625
6,-0.4394163191318511962890625, -0.5, -0.5, -0.00262799276970326900482177734375, 0, 0, 0.010101010091602802276611328125, 1.007396221160888671875, 1.0094697475433349609375, 2.505146503448486328125, 1.00102865695953369140625, 0.02005369774997234344482421875
7,-0.429310858249664306640625, -0.5, -0.5, 0.000157974383910186588764190673828125, 0, 0, 0.010101010091602802276611328125, 1.00314438343048095703125, 1.003082752227783203125, 2.4998433589935302734375, 0.9999692440032958984375, 0.02013869583606719970703125
8,-0.4191893637180328369140625, -0.5, -0.5, 0.000983839738182723522186279296875, 0, 0, 0.010101010091602802276611328125, 0.9990594387054443359375, 0.99872839450836181640625, 2.49917125701904296875, 0.9998342990875244140625, 0.02022103965282440185546875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002048952155746519565582275390625, 0, 0, 0.010101010091602802276611328125, 0.99894940853118896484375, 0.99891126155853271484375, 2.49990558624267578125, 0.999980866909027099609375, 0.020223267376422882080078125
10,-0.3989899158477783203125, -0.5, -0.5, -0.000190729289897717535495758056640625, 0, 0, 0.010101010091602802276611328125, 0.9998567104339599609375, 0.999909460544586181640625, 2.50013256072998046875, 1.00002634525299072265625, 0.02020491473376750946044921875
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001127842042478732764720916748046875, 0, 0, 0.010101010091602802276611328125, 1.00015819072723388671875, 1.0001795291900634765625, 2.5000531673431396484375, 1.00001060962677001953125, 0.0201988257467746734619140625
12,-0.37878787517547607421875, -0.5, -0.5, -2.605962663437821902334690093994140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00007569789886474609375, 1.00007164478302001953125, 2.4999897480010986328125, 0.99999797344207763671875, 0.0202004909515380859375
13,-0.368686854839324951171875, -0.5, -0.5, 1.8784916392178274691104888916015625e-05, 0, 0, 0.010101010091602802276611328125, 0.999994754791259765625, 0.999994695186614990234375, 2.5, 0.999999940395355224609375, 0.0202021263539791107177734375
14,-0.3585858643054962158203125, -0.5, -0.5, 7.566590284113772213459014892578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998438358306884765625, 0.999984323978424072265625, 2.5, 0.999999940395355224609375, 0.0202023349702358245849609375
15,-0.3484848439693450927734375, -0.5, -0.5, -4.47338862841206719167530536651611328125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
16,-0.338383853435516357421875, -0.5, -0.5, -7.860661526137846522033214569091796875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
17,-0.328282833099365234375, -0.5, -0.5, 9.70303943859107675962150096893310546875e-08, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -3.19873464604825130663812160491943359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -7.33666411179001443088054656982421875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
