pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501837551593780517578125, -0.5, -0.5, -0.405376851558685302734375, 0, 0, 0.010101010091602802276611328125, 0.500551700592041015625, 0.48752462863922119140625, 2.434591770172119140625, 0.986901462078094482421875, 0.0403595082461833953857421875
1,-0.49097597599029541015625, -0.5, -0.5, -0.23872123658657073974609375, 0, 0, 0.010101010091602802276611328125, 0.75664865970611572265625, 0.739537537097930908203125, 2.443163394927978515625, 0.9886281490325927734375, 0.02669933997094631195068359375
2,-0.480327904224395751953125, -0.5, -0.5, -0.11907871067523956298828125, 0, 0, 0.010101010091602802276611328125, 0.97874414920806884765625, 0.9605472087860107421875, 2.45327091217041015625, 0.99066030979156494140625, 0.0206407569348812103271484375
3,-0.4697906672954559326171875, -0.5, -0.5, -0.0236510224640369415283203125, 0, 0, 0.010101010091602802276611328125, 1.0439107418060302734375, 1.03105509281158447265625, 2.4690468311309814453125, 0.993823468685150146484375, 0.01935224793851375579833984375
4,-0.4594974815845489501953125, -0.5, -0.5, 0.01888355799019336700439453125, 0, 0, 0.010101010091602802276611328125, 1.00631082057952880859375, 1.00287258625030517578125, 2.49141025543212890625, 0.99829018115997314453125, 0.020075328648090362548828125
5,-0.4494550526142120361328125, -0.5, -0.5, 0.0076087634079158306121826171875, 0, 0, 0.010101010091602802276611328125, 0.9956874847412109375, 0.996880829334259033203125, 2.5030100345611572265625, 1.00059902667999267578125, 0.02028951980173587799072265625
6,-0.4394000470638275146484375, -0.5, -0.5, -0.001301806070841848850250244140625, 0, 0, 0.010101010091602802276611328125, 0.999133050441741943359375, 1.0000476837158203125, 2.502299785614013671875, 1.00045764446258544921875, 0.02021954953670501708984375
7,-0.429301679134368896484375, -0.5, -0.5, -0.00159170827828347682952880859375, 0, 0, 0.010101010091602802276611328125, 1.000946044921875, 1.00099599361419677734375, 2.500125408172607421875, 1.00002491474151611328125, 0.0201829262077808380126953125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000178982605575583875179290771484375, 0, 0, 0.010101010091602802276611328125, 1.0002586841583251953125, 1.00011289119720458984375, 2.4996340274810791015625, 0.999927103519439697265625, 0.02019679546356201171875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00023447218700312077999114990234375, 0, 0, 0.010101010091602802276611328125, 0.99980938434600830078125, 0.999760329723358154296875, 2.49987697601318359375, 0.9999754428863525390625, 0.02020587213337421417236328125
10,-0.3989899158477783203125, -0.5, -0.5, 9.6506773843429982662200927734375e-05, 0, 0, 0.010101010091602802276611328125, 0.999882996082305908203125, 0.999892652034759521484375, 2.5000245571136474609375, 1.00000488758087158203125, 0.0202043838798999786376953125
11,-0.388888895511627197265625, -0.5, -0.5, -1.6753338059061206877231597900390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 1.00001227855682373046875, 2.5000336170196533203125, 1.00000667572021484375, 0.02020203880965709686279296875
12,-0.37878787517547607421875, -0.5, -0.5, -2.465139914420433342456817626953125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000207424163818359375, 1.00002062320709228515625, 2.5, 0.999999940395355224609375, 0.020201601088047027587890625
13,-0.368686854839324951171875, -0.5, -0.5, -5.38324820809066295623779296875e-06, 0, 0, 0.010101010091602802276611328125, 1.000007152557373046875, 1.00000703334808349609375, 2.5, 0.999999940395355224609375, 0.02020187489688396453857421875
14,-0.3585858643054962158203125, -0.5, -0.5, 2.9352695491979829967021942138671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.195460865550558082759380340576171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
16,-0.338383853435516357421875, -0.5, -0.5, 5.27198380950721912086009979248046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
17,-0.328282833099365234375, -0.5, -0.5, -1.0549648976621028850786387920379638671875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
18,-0.318181812763214111328125, -0.5, -0.5, -3.712997340699075721204280853271484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.01087987711434834636747837066650390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.577766823857018607668578624725341796875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.3605728099719271995127201080322265625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.320498282415428548119962215423583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.5103226991850533522665500640869140625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -6.56735892334836535155773162841796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.49560070386678489740006625652313232421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.4859583542565815150737762451171875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.1401214073412120342254638671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.1401214073412120342254638671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.859720792297784440483265910870613879524171352386474609375e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.1401214073412120342254638671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.1401214073412120342254638671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.859720792297784440483265910870613879524171352386474609375e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
