pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50191974639892578125, -0.5, -0.5, -0.4141430556774139404296875, 0, 0, 0.010101010091602802276611328125, 0.49918472766876220703125, 0.485639095306396484375, 2.4318106174468994140625, 0.986338913440704345703125, 0.0404700301587581634521484375
1,-0.49102437496185302734375, -0.5, -0.5, -0.24396298825740814208984375, 0, 0, 0.010101010091602802276611328125, 0.75482833385467529296875, 0.737026989459991455078125, 2.44073581695556640625, 0.988138020038604736328125, 0.02676372788846492767333984375
2,-0.48035204410552978515625, -0.5, -0.5, -0.12182702124118804931640625, 0, 0, 0.010101010091602802276611328125, 0.97673785686492919921875, 0.95779502391815185546875, 2.4512617588043212890625, 0.990255534648895263671875, 0.02068315446376800537109375
3,-0.4697954952716827392578125, -0.5, -0.5, -0.0244290828704833984375, 0, 0, 0.010101010091602802276611328125, 1.04256689548492431640625, 1.02916920185089111328125, 2.467704296112060546875, 0.993553936481475830078125, 0.01937719248235225677490234375
4,-0.4594936668872833251953125, -0.5, -0.5, 0.01901782117784023284912109375, 0, 0, 0.010101010091602802276611328125, 1.00593852996826171875, 1.0023453235626220703125, 2.49102115631103515625, 0.998212397098541259765625, 0.02008275873959064483642578125
5,-0.4494535028934478759765625, -0.5, -0.5, 0.0076562478207051753997802734375, 0, 0, 0.010101010091602802276611328125, 0.995828330516815185546875, 0.997065126895904541015625, 2.5031187534332275390625, 1.00062084197998046875, 0.0202866494655609130859375
6,-0.4394002854824066162109375, -0.5, -0.5, -0.00132507993839681148529052734375, 0, 0, 0.010101010091602802276611328125, 0.99931752681732177734375, 1.00026738643646240234375, 2.502387523651123046875, 1.0004751682281494140625, 0.020215816795825958251953125
7,-0.429302036762237548828125, -0.5, -0.5, -0.001594499684870243072509765625, 0, 0, 0.010101010091602802276611328125, 1.000993251800537109375, 1.001044750213623046875, 2.500129222869873046875, 1.00002574920654296875, 0.02018197439610958099365234375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000169940132764168083667755126953125, 0, 0, 0.010101010091602802276611328125, 1.00022995471954345703125, 1.00007879734039306640625, 2.4996206760406494140625, 0.9999244213104248046875, 0.02019737660884857177734375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00023717785370536148548126220703125, 0, 0, 0.010101010091602802276611328125, 0.999787271022796630859375, 0.99973666667938232421875, 2.49987316131591796875, 0.999974668025970458984375, 0.02020631916821002960205078125
10,-0.3989899158477783203125, -0.5, -0.5, 9.480965672992169857025146484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99988114833831787109375, 0.999891579151153564453125, 2.5000264644622802734375, 1.000005245208740234375, 0.0202044211328029632568359375
