pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50200366973876953125, -0.5, -0.5, -0.422890365123748779296875, 0, 0, 0.010101010091602802276611328125, 0.49779808521270751953125, 0.483727991580963134765625, 2.4289820194244384765625, 0.985766351222991943359375, 0.04058276116847991943359375
1,-0.4910738170146942138671875, -0.5, -0.5, -0.249198019504547119140625, 0, 0, 0.010101010091602802276611328125, 0.752980768680572509765625, 0.734480798244476318359375, 2.4382665157318115234375, 0.987639129161834716796875, 0.02682939730584621429443359375
2,-0.480376780033111572265625, -0.5, -0.5, -0.124579966068267822265625, 0, 0, 0.010101010091602802276611328125, 0.974700510501861572265625, 0.955001890659332275390625, 2.4492175579071044921875, 0.989843428134918212890625, 0.0207263864576816558837890625
3,-0.469800472259521484375, -0.5, -0.5, -0.025222480297088623046875, 0, 0, 0.010101010091602802276611328125, 1.04120147228240966796875, 1.0272533893585205078125, 2.4663374423980712890625, 0.99327933788299560546875, 0.0194026045501232147216796875
4,-0.4594898521900177001953125, -0.5, -0.5, 0.019133932888507843017578125, 0, 0, 0.010101010091602802276611328125, 1.0055582523345947265625, 1.00180685520172119140625, 2.4906232357025146484375, 0.9981329441070556640625, 0.0200903527438640594482421875
5,-0.4494519531726837158203125, -0.5, -0.5, 0.0076957414858043193817138671875, 0, 0, 0.010101010091602802276611328125, 0.9959690570831298828125, 0.9972493648529052734375, 2.5032274723052978515625, 1.0006425380706787109375, 0.02028378285467624664306640625
6,-0.4394005239009857177734375, -0.5, -0.5, -0.0013481671921908855438232421875, 0, 0, 0.010101010091602802276611328125, 0.99950349330902099609375, 1.00048887729644775390625, 2.5024759769439697265625, 1.0004928112030029296875, 0.02021205611526966094970703125
7,-0.429302394390106201171875, -0.5, -0.5, -0.0015952805988490581512451171875, 0, 0, 0.010101010091602802276611328125, 1.00104129314422607421875, 1.001094341278076171875, 2.500133037567138671875, 1.0000264644622802734375, 0.02018100582063198089599609375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000160087467520497739315032958984375, 0, 0, 0.010101010091602802276611328125, 1.00020122528076171875, 1.00004470348358154296875, 2.4996073246002197265625, 0.999921739101409912109375, 0.02019795589148998260498046875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000239726228755898773670196533203125, 0, 0, 0.010101010091602802276611328125, 0.99976503849029541015625, 0.99971294403076171875, 2.49986934661865234375, 0.999973952770233154296875, 0.0202067680656909942626953125
10,-0.3989899158477783203125, -0.5, -0.5, 9.28732988541014492511749267578125e-05, 0, 0, 0.010101010091602802276611328125, 0.99987924098968505859375, 0.99989044666290283203125, 2.5000283718109130859375, 1.00000560283660888671875, 0.02020446024835109710693359375
11,-0.388888895511627197265625, -0.5, -0.5, -1.926330514834262430667877197265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000631809234619140625, 1.00002110004425048828125, 2.5000374317169189453125, 1.0000073909759521484375, 0.0202018916606903076171875
12,-0.37878787517547607421875, -0.5, -0.5, -2.4829683752614073455333709716796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002372264862060546875, 1.0000236034393310546875, 2.5, 0.999999940395355224609375, 0.020201541483402252197265625
13,-0.368686854839324951171875, -0.5, -0.5, -5.0248709158040583133697509765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000679492950439453125, 1.00000667572021484375, 2.5, 0.999999940395355224609375, 0.02020188234746456146240234375
14,-0.3585858643054962158203125, -0.5, -0.5, 3.1123299777391366660594940185546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.2026279111742042005062103271484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
16,-0.338383853435516357421875, -0.5, -0.5, 5.1347484486541361548006534576416015625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
17,-0.328282833099365234375, -0.5, -0.5, -1.0531901040167213068343698978424072265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
18,-0.318181812763214111328125, -0.5, -0.5, -3.79747660872453707270324230194091796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.1770118741624173708260059356689453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
