pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502426087856292724609375, -0.5, -0.5, -0.464171707630157470703125, 0, 0, 0.010101010091602802276611328125, 0.49093616008758544921875, 0.4743072092533111572265625, 2.4149379730224609375, 0.98291814327239990234375, 0.0411499924957752227783203125
1,-0.491322934627532958984375, -0.5, -0.5, -0.2739683091640472412109375, 0, 0, 0.010101010091602802276611328125, 0.74382817745208740234375, 0.721908152103424072265625, 2.4259927272796630859375, 0.98515522480010986328125, 0.02715952508151531219482421875
2,-0.4805016815662384033203125, -0.5, -0.5, -0.13772122561931610107421875, 0, 0, 0.010101010091602802276611328125, 0.964598000049591064453125, 0.941186010837554931640625, 2.439044475555419921875, 0.987789809703826904296875, 0.02094346098601818084716796875
3,-0.469826400279998779296875, -0.5, -0.5, -0.029207050800323486328125, 0, 0, 0.010101010091602802276611328125, 1.03441333770751953125, 1.017742156982421875, 2.4595224857330322265625, 0.991908967494964599609375, 0.01952992938458919525146484375
4,-0.459471523761749267578125, -0.5, -0.5, 0.01943000219762325286865234375, 0, 0, 0.010101010091602802276611328125, 1.00364387035369873046875, 0.999096572399139404296875, 2.48861789703369140625, 0.99773204326629638671875, 0.020128674805164337158203125
5,-0.449444591999053955078125, -0.5, -0.5, 0.007770107127726078033447265625, 0, 0, 0.010101010091602802276611328125, 0.99663650989532470703125, 0.99812281131744384765625, 2.503741741180419921875, 1.00074541568756103515625, 0.0202701985836029052734375
6,-0.4394016563892364501953125, -0.5, -0.5, -0.00145603041164577007293701171875, 0, 0, 0.010101010091602802276611328125, 1.000410556793212890625, 1.00156724452972412109375, 2.5029017925262451171875, 1.0005779266357421875, 0.0201937295496463775634765625
7,-0.4293040931224822998046875, -0.5, -0.5, -0.001571151427924633026123046875, 0, 0, 0.010101010091602802276611328125, 1.00127685070037841796875, 1.00133407115936279296875, 2.5001432895660400390625, 1.0000286102294921875, 0.0201762579381465911865234375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00010203875717706978321075439453125, 0, 0, 0.010101010091602802276611328125, 1.00006258487701416015625, 0.999880731105804443359375, 2.4995439052581787109375, 0.999909102916717529296875, 0.0202007554471492767333984375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002496827510185539722442626953125, 0, 0, 0.010101010091602802276611328125, 0.999657571315765380859375, 0.999598205089569091796875, 2.499851226806640625, 0.99997031688690185546875, 0.02020893990993499755859375
10,-0.3989899158477783203125, -0.5, -0.5, 8.0371697549708187580108642578125e-05, 0, 0, 0.010101010091602802276611328125, 0.99986994266510009765625, 0.999884784221649169921875, 2.5000374317169189453125, 1.0000073909759521484375, 0.02020464837551116943359375
11,-0.388888895511627197265625, -0.5, -0.5, -2.605800182209350168704986572265625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000240802764892578125, 1.00004255771636962890625, 2.5000464916229248046875, 1.00000917911529541015625, 0.0202015340328216552734375
12,-0.37878787517547607421875, -0.5, -0.5, -2.477367524988949298858642578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003111362457275390625, 1.000030994415283203125, 2.5, 0.999999940395355224609375, 0.020201392471790313720703125
13,-0.368686854839324951171875, -0.5, -0.5, -3.8699954529874958097934722900390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000057220458984375, 1.00000560283660888671875, 2.5, 0.999999940395355224609375, 0.02020190469920635223388671875
14,-0.3585858643054962158203125, -0.5, -0.5, 3.55291422238224186003208160400390625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.171050482502323575317859649658203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
16,-0.338383853435516357421875, -0.5, -0.5, 4.62080237184636644087731838226318359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
17,-0.328282833099365234375, -0.5, -0.5, -1.022703060016283416189253330230712890625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
18,-0.318181812763214111328125, -0.5, -0.5, -3.96242313627226394601166248321533203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.5658947556148632429540157318115234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.831430012089185765944421291351318359375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.562422227152637788094580173492431640625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.6702588229454704560339450836181640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 4.0393299371999091817997395992279052734375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -7.558975312349502928555011749267578125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.8710875454862616606988012790679931640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.315754585983768265577964484691619873046875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.613119048395674326457083225250244140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
