pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.513027727603912353515625, -0.5, -0.5, -1.041731357574462890625, 0, 0, 0.010101010091602802276611328125, 0.304989635944366455078125, 0.2611580193042755126953125, 2.140157222747802734375, 0.9253566265106201171875, 0.066238380968570709228515625
1,-0.4976761341094970703125, -0.5, -0.5, -0.6212246417999267578125, 0, 0, 0.010101010091602802276611328125, 0.564368069171905517578125, 0.4931131899356842041015625, 2.183885097503662109375, 0.934742748737335205078125, 0.03579582273960113525390625
2,-0.4838859140872955322265625, -0.5, -0.5, -0.3440760076045989990234375, 0, 0, 0.010101010091602802276611328125, 0.77559936046600341796875, 0.693335950374603271484375, 2.2344357967376708984375, 0.945481717586517333984375, 0.02604697830975055694580078125
3,-0.470891058444976806640625, -0.5, -0.5, -0.13797819614410400390625, 0, 0, 0.010101010091602802276611328125, 0.85830783843994140625, 0.796141803264617919921875, 2.3186550140380859375, 0.96310508251190185546875, 0.02353703416883945465087890625
4,-0.45944499969482421875, -0.5, -0.5, -0.0360779277980327606201171875, 0, 0, 0.010101010091602802276611328125, 0.952926933765411376953125, 0.92853152751922607421875, 2.4358646869659423828125, 0.987116754055023193359375, 0.0211999677121639251708984375
5,-0.4494600594043731689453125, -0.5, -0.5, -0.0199722945690155029296875, 0, 0, 0.010101010091602802276611328125, 0.99943935871124267578125, 0.998930871486663818359375, 2.4986770153045654296875, 0.9997456073760986328125, 0.02021335251629352569580078125
6,-0.439443051815032958984375, -0.5, -0.5, -0.0058083399198949337005615234375, 0, 0, 0.010101010091602802276611328125, 1.01183021068572998046875, 1.01259982585906982421875, 2.501873016357421875, 1.0003802776336669921875, 0.019965820014476776123046875
7,-0.4293005466461181640625, -0.5, -0.5, 0.00305644213221967220306396484375, 0, 0, 0.010101010091602802276611328125, 1.0031452178955078125, 1.002390384674072265625, 2.49810791015625, 0.99962365627288818359375, 0.02013867907226085662841796875
8,-0.41917788982391357421875, -0.5, -0.5, 0.0024121277965605258941650390625, 0, 0, 0.010101010091602802276611328125, 0.9982540607452392578125, 0.99798667430877685546875, 2.4993321895599365234375, 0.999866068363189697265625, 0.0202373526990413665771484375
9,-0.4090909063816070556640625, -0.5, -0.5, -3.257838761783204972743988037109375e-05, 0, 0, 0.010101010091602802276611328125, 0.999018967151641845703125, 0.999198019504547119140625, 2.5004513263702392578125, 1.0000896453857421875, 0.0202218592166900634765625
10,-0.3989926874637603759765625, -0.5, -0.5, -0.0005377290653996169567108154296875, 0, 0, 0.010101010091602802276611328125, 1.000157833099365234375, 1.0002613067626953125, 2.5002593994140625, 1.0000517368316650390625, 0.02019883133471012115478515625
11,-0.388888895511627197265625, -0.5, -0.5, -0.000158278722665272653102874755859375, 0, 0, 0.010101010091602802276611328125, 1.00019931793212890625, 1.00018632411956787109375, 2.499967098236083984375, 0.999993503093719482421875, 0.020197995007038116455078125
12,-0.37878787517547607421875, -0.5, -0.5, 4.62168463855050504207611083984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 0.9999725818634033203125, 2.4999263286590576171875, 0.999985277652740478515625, 0.02020197920501232147216796875
13,-0.368686854839324951171875, -0.5, -0.5, 3.924195698346011340618133544921875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999611377716064453125, 0.999961078166961669921875, 2.5, 0.999999940395355224609375, 0.02020280621945858001708984375
14,-0.3585858643054962158203125, -0.5, -0.5, 5.585648978012613952159881591796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998795986175537109375, 0.999987900257110595703125, 2.5, 0.999999940395355224609375, 0.02020226418972015380859375
15,-0.3484848439693450927734375, -0.5, -0.5, -5.3222329370328225195407867431640625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
16,-0.338383853435516357421875, -0.5, -0.5, -1.8181845007347874343395233154296875e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 7.834596544853411614894866943359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
18,-0.318181812763214111328125, -0.5, -0.5, -6.76599256621557287871837615966796875e-08, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
19,-0.30808079242706298828125, -0.5, -0.5, -1.020305717247538268566131591796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.634645958707551471889019012451171875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.47514429677175940014421939849853515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 6.336367732728831470012664794921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 9.614365836796423536725342273712158203125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.791169523812641273252665996551513671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.792790685494765057228505611419677734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.4982515228467718770843930542469024658203125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -8.553211472417387994937598705291748046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 8.553211472417387994937598705291748046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.6892008585244209228903855546377599239349365234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -8.553211472417387994937598705291748046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 8.553211472417387994937598705291748046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
