pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.501181900501251220703125, -0.5, -0.5, -1.47820293903350830078125, 0, 0, 0.010101010091602802276611328125, 0.044998668134212493896484375, 0.03032285161316394805908203125, 1.6842157840728759765625, 0.8208904266357421875, 0.44894707202911376953125
4,-0.4772665202617645263671875, -0.5, -0.5, -0.854236125946044921875, 0, 0, 0.010101010091602802276611328125, 0.3350881636142730712890625, 0.256257832050323486328125, 1.91150128841400146484375, 0.874498426914215087890625, 0.0602886714041233062744140625
5,-0.4603454172611236572265625, -0.5, -0.5, -0.526738703250885009765625, 0, 0, 0.010101010091602802276611328125, 0.54390621185302734375, 0.4501664638519287109375, 2.0688340663909912109375, 0.909755229949951171875, 0.03714247047901153564453125
6,-0.4451277554035186767578125, -0.5, -0.5, -0.3253605067729949951171875, 0, 0, 0.010101010091602802276611328125, 0.75432884693145751953125, 0.664053738117218017578125, 2.2005708217620849609375, 0.938255786895751953125, 0.02678144909441471099853515625
7,-0.4323541224002838134765625, -0.5, -0.5, -0.22131836414337158203125, 0, 0, 0.010101010091602802276611328125, 0.8382303714752197265625, 0.77802407741546630859375, 2.3202540874481201171875, 0.96341812610626220703125, 0.02410079725086688995361328125
8,-0.4209342300891876220703125, -0.5, -0.5, -0.1395949423313140869140625, 0, 0, 0.010101010091602802276611328125, 0.90903568267822265625, 0.86923134326934814453125, 2.3903739452362060546875, 0.977861225605010986328125, 0.0222235731780529022216796875
9,-0.4098818302154541015625, -0.5, -0.5, -0.0711834728717803955078125, 0, 0, 0.010101010091602802276611328125, 0.941505134105682373046875, 0.915178775787353515625, 2.429979801177978515625, 0.985919892787933349609375, 0.0214571543037891387939453125
10,-0.3992438018321990966796875, -0.5, -0.5, -0.0340613685548305511474609375, 0, 0, 0.010101010091602802276611328125, 0.9684689044952392578125, 0.9548490047454833984375, 2.4647758007049560546875, 0.992943465709686279296875, 0.0208597518503665924072265625
11,-0.3889817893505096435546875, -0.5, -0.5, -0.0174301452934741973876953125, 0, 0, 0.010101010091602802276611328125, 0.9879419803619384765625, 0.982930481433868408203125, 2.4872829914093017578125, 0.997460424900054931640625, 0.02044858969748020172119140625
12,-0.3788373768329620361328125, -0.5, -0.5, -0.0071261287666857242584228515625, 0, 0, 0.010101010091602802276611328125, 0.997440755367279052734375, 0.9954836368560791015625, 2.4950745105743408203125, 0.9990184307098388671875, 0.02025385387241840362548828125
13,-0.3686954081058502197265625, -0.5, -0.5, -0.001372204162180423736572265625, 0, 0, 0.010101010091602802276611328125, 0.99942648410797119140625, 0.998432338237762451171875, 2.497503757476806640625, 0.999502480030059814453125, 0.02021361328661441802978515625
14,-0.358583390712738037109375, -0.5, -0.5, 4.46022095275111496448516845703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999593257904052734375, 0.999274790287017822265625, 2.499201297760009765625, 0.999840676784515380859375, 0.0202102400362491607666015625
15,-0.3484848439693450927734375, -0.5, -0.5, -9.97755487333051860332489013671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999901831150054931640625, 0.99990689754486083984375, 2.5000126361846923828125, 1.00000250339508056640625, 0.0202040039002895355224609375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00012526437058113515377044677734375, 0, 0, 0.010101010091602802276611328125, 1.0000712871551513671875, 1.0000946521759033203125, 2.500058650970458984375, 1.0000116825103759765625, 0.0202005803585052490234375
17,-0.328282833099365234375, -0.5, -0.5, -3.244989420636557042598724365234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00004255771636962890625, 1.0000400543212890625, 2.4999935626983642578125, 0.999998748302459716796875, 0.02020115964114665985107421875
18,-0.318181812763214111328125, -0.5, -0.5, 5.1321958380867727100849151611328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998867511749267578125, 0.9999988079071044921875, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
19,-0.30808079242706298828125, -0.5, -0.5, 5.3334761105361394584178924560546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999201297760009765625, 0.999991953372955322265625, 2.5, 0.999999940395355224609375, 0.020202182233333587646484375
20,-0.2979798018932342529296875, -0.5, -0.5, 5.24890566566682537086308002471923828125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1849947867403898271732032299041748046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.3315060414242907427251338958740234375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 3.62530926167892175726592540740966796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.94702766470800270326435565948486328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.035900052987926756031811237335205078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.53402043582218539086170494556427001953125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
