pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5074417591094970703125, -0.5, -0.5, -0.78903925418853759765625, 0, 0, 0.010101010091602802276611328125, 0.4227406680583953857421875, 0.3838058412075042724609375, 2.269239902496337890625, 0.95283734798431396484375, 0.047788210213184356689453125
1,-0.4943094551563262939453125, -0.5, -0.5, -0.473624765872955322265625, 0, 0, 0.010101010091602802276611328125, 0.651735723018646240234375, 0.599101006984710693359375, 2.2976477146148681640625, 0.958769619464874267578125, 0.0309972576797008514404296875
2,-0.482049047946929931640625, -0.5, -0.5, -0.2521420419216156005859375, 0, 0, 0.010101010091602802276611328125, 0.86162316799163818359375, 0.80366313457489013671875, 2.3314478397369384765625, 0.965780317783355712890625, 0.02344646863639354705810546875
3,-0.4702357947826385498046875, -0.5, -0.5, -0.07839100062847137451171875, 0, 0, 0.010101010091602802276611328125, 0.96291339397430419921875, 0.919154584407806396484375, 2.3861248493194580078125, 0.97701370716094970703125, 0.0209801010787487030029296875
4,-0.4593589007854461669921875, -0.5, -0.5, 0.0031736590899527072906494140625, 0, 0, 0.010101010091602802276611328125, 0.98048555850982666015625, 0.966514885425567626953125, 2.4642803668975830078125, 0.9928500652313232421875, 0.02060409821569919586181640625
5,-0.4494042098522186279296875, -0.5, -0.5, -0.000405690516345202922821044921875, 0, 0, 0.010101010091602802276611328125, 0.999919891357421875, 1.00209653377532958984375, 2.505433559417724609375, 1.00108778476715087890625, 0.0202036388218402862548828125
6,-0.43941771984100341796875, -0.5, -0.5, -0.00276854191906750202178955078125, 0, 0, 0.010101010091602802276611328125, 1.0077445507049560546875, 1.00981652736663818359375, 2.5051391124725341796875, 1.00102746486663818359375, 0.0200467668473720550537109375
7,-0.4293107688426971435546875, -0.5, -0.5, 0.00035153937642462551593780517578125, 0, 0, 0.010101010091602802276611328125, 1.00323772430419921875, 1.0031502246856689453125, 2.49977874755859375, 0.9999563694000244140625, 0.0201368220150470733642578125
8,-0.4191887676715850830078125, -0.5, -0.5, 0.0010890117846429347991943359375, 0, 0, 0.010101010091602802276611328125, 0.99901020526885986328125, 0.998676478862762451171875, 2.4991648197174072265625, 0.99983298778533935546875, 0.02022203616797924041748046875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000194677399122156202793121337890625, 0, 0, 0.010101010091602802276611328125, 0.998926818370819091796875, 0.9988977909088134765625, 2.4999287128448486328125, 0.9999854564666748046875, 0.02022372372448444366455078125
10,-0.3989899158477783203125, -0.5, -0.5, -0.00021692484733648598194122314453125, 0, 0, 0.010101010091602802276611328125, 0.99986517429351806640625, 0.999921739101409912109375, 2.50014209747314453125, 1.00002825260162353515625, 0.020204745233058929443359375
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001192595009342767298221588134765625, 0, 0, 0.010101010091602802276611328125, 1.00016582012176513671875, 1.0001852512359619140625, 2.5000483989715576171875, 1.00000965595245361328125, 0.02019867114722728729248046875
12,-0.37878787517547607421875, -0.5, -0.5, 2.46751341137496638111770153045654296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00007641315460205078125, 1.00007045269012451171875, 2.4999849796295166015625, 0.99999701976776123046875, 0.02020047605037689208984375
13,-0.368686854839324951171875, -0.5, -0.5, 2.0885481717414222657680511474609375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999935626983642578125, 0.999993503093719482421875, 2.5, 0.999999940395355224609375, 0.02020215056836605072021484375
14,-0.3585858643054962158203125, -0.5, -0.5, 7.787408321746625006198883056640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998390674591064453125, 0.999983847141265869140625, 2.5, 0.999999940395355224609375, 0.020202346146106719970703125
15,-0.3484848439693450927734375, -0.5, -0.5, -7.619009920745156705379486083984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -9.0926442908312310464680194854736328125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
17,-0.328282833099365234375, -0.5, -0.5, 1.242361804543179459869861602783203125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -2.9983829108459758572280406951904296875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
19,-0.30808079242706298828125, -0.5, -0.5, -7.5099939067513332702219486236572265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -3.66744160373855265788733959197998046875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.687523874556063674390316009521484375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.7246572876247228123247623443603515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 7.154616099569466314278542995452880859375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.33984940475784242153167724609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.0822610120349054341204464435577392578125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.120233239504386801854707300662994384765625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -6.398531837703558267094194889068603515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 6.398531837703558267094194889068603515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.01121662930076570974247118783750920556485652923583984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -6.398531837703558267094194889068603515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 6.398531837703558267094194889068603515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.01121662930076570974247118783750920556485652923583984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -6.398531837703558267094194889068603515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 6.398531837703558267094194889068603515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.01121662930076570974247118783750920556485652923583984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -6.398531837703558267094194889068603515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 6.398531837703558267094194889068603515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.01121662930076570974247118783750920556485652923583984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -6.398531837703558267094194889068603515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 6.398531837703558267094194889068603515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.01121662930076570974247118783750920556485652923583984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -6.286463616334003745578229427337646484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 7.85487515031491057015955448150634765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 9.07379984482759027741849422454833984375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
