pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50478649139404296875, -0.5, -0.5, -0.642756283283233642578125, 0, 0, 0.010101010091602802276611328125, 0.456060111522674560546875, 0.4273040592670440673828125, 2.3418982028961181640625, 0.9679601192474365234375, 0.0442968346178531646728515625
1,-0.4927221834659576416015625, -0.5, -0.5, -0.3825576603412628173828125, 0, 0, 0.010101010091602802276611328125, 0.69697678089141845703125, 0.658585369586944580078125, 2.3618800640106201171875, 0.9720685482025146484375, 0.0289852134883403778076171875
2,-0.4812156260013580322265625, -0.5, -0.5, -0.1978987753391265869140625, 0, 0, 0.010101010091602802276611328125, 0.91251742839813232421875, 0.87087285518646240234375, 2.3855612277984619140625, 0.976915061473846435546875, 0.0221387781202793121337890625
3,-0.4699962437152862548828125, -0.5, -0.5, -0.0518194921314716339111328125, 0, 0, 0.010101010091602802276611328125, 0.99882018566131591796875, 0.96829473972320556640625, 2.4233601093292236328125, 0.98460066318511962890625, 0.02022588253021240234375
4,-0.4593947827816009521484375, -0.5, -0.5, 0.01509371213614940643310546875, 0, 0, 0.010101010091602802276611328125, 0.99286556243896484375, 0.983879506587982177734375, 2.4772956371307373046875, 0.995464384555816650390625, 0.020347185432910919189453125
5,-0.4494147598743438720703125, -0.5, -0.5, 0.0055139805190265178680419921875, 0, 0, 0.010101010091602802276611328125, 0.999232947826385498046875, 1.00144088268280029296875, 2.5055301189422607421875, 1.00110423564910888671875, 0.02021752856671810150146484375
6,-0.439409077167510986328125, -0.5, -0.5, -0.00198092125356197357177734375, 0, 0, 0.010101010091602802276611328125, 1.0046479701995849609375, 1.00649034976959228515625, 2.504592418670654296875, 1.00091648101806640625, 0.02010855637490749359130859375
7,-0.42930972576141357421875, -0.5, -0.5, -0.0008920146501623094081878662109375, 0, 0, 0.010101010091602802276611328125, 1.00239527225494384765625, 1.00243341922760009765625, 2.50009441375732421875, 1.000019073486328125, 0.02015374600887298583984375
8,-0.419191539287567138671875, -0.5, -0.5, 0.00039024933357723057270050048828125, 0, 0, 0.010101010091602802276611328125, 0.999436855316162109375, 0.999149501323699951171875, 2.4992802143096923828125, 0.9998562335968017578125, 0.020213402807712554931640625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00024982451577670872211456298828125, 0, 0, 0.010101010091602802276611328125, 0.9991881847381591796875, 0.999118745326995849609375, 2.4998266696929931640625, 0.999965250492095947265625, 0.02021843381226062774658203125
10,-0.3989899158477783203125, -0.5, -0.5, -4.134529808652587234973907470703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999838888645172119140625, 0.99986994266510009765625, 2.5000779628753662109375, 1.0000154972076416015625, 0.02020527608692646026611328125
11,-0.388888895511627197265625, -0.5, -0.5, -7.04451013007201254367828369140625e-05, 0, 0, 0.010101010091602802276611328125, 1.0001046657562255859375, 1.000126361846923828125, 2.50005435943603515625, 1.00001084804534912109375, 0.0201999060809612274169921875
12,-0.37878787517547607421875, -0.5, -0.5, -1.677783075137995183467864990234375e-05, 0, 0, 0.010101010091602802276611328125, 1.000062465667724609375, 1.00006234645843505859375, 2.5, 0.999999940395355224609375, 0.0202007591724395751953125
13,-0.368686854839324951171875, -0.5, -0.5, 6.44519832349033094942569732666015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
14,-0.3585858643054962158203125, -0.5, -0.5, 5.8362420531921088695526123046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998891353607177734375, 0.999988853931427001953125, 2.5, 0.999999940395355224609375, 0.02020224370062351226806640625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.1724908972610137425363063812255859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
16,-0.338383853435516357421875, -0.5, -0.5, -8.6414502220577560365200042724609375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
17,-0.328282833099365234375, -0.5, -0.5, -2.68387196911135106347501277923583984375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
18,-0.318181812763214111328125, -0.5, -0.5, -3.9910429450173978693783283233642578125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999463558197021484375, 0.99999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.2015459434405784122645854949951171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.71132677198693272657692432403564453125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.182318183940878952853381633758544921875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.7700482380387256853282451629638671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.7047230939133442007005214691162109375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.068073061105678789317607879638671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.0531620726369510521180927753448486328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.92807605623602285049855709075927734375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.10218569615972228348255157470703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 5.10218569615972228348255157470703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.6033235725066027031748827624824116355739533901214599609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -5.10218569615972228348255157470703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 5.10218569615972228348255157470703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.6033235725066027031748827624824116355739533901214599609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -5.10218569615972228348255157470703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 5.10218569615972228348255157470703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.6033235725066027031748827624824116355739533901214599609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -5.10218569615972228348255157470703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 5.10218569615972228348255157470703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.6033235725066027031748827624824116355739533901214599609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -5.10218569615972228348255157470703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 5.10218569615972228348255157470703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -1.6033235725066027031748827624824116355739533901214599609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -5.012866921560998889617621898651123046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 6.26285299176743137650191783905029296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 7.23160127336086588911712169647216796875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 6.5312324437627466977573931217193603515625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -6.795951179583425982855260372161865234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -4.621027756002149544656276702880859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -7.337151828323840163648128509521484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 5.2853085463766547036357223987579345703125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 1.11115014078677631914615631103515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 1.2424330861904309131205081939697265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 3.97427385223636520095169544219970703125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -8.4977745018477435223758220672607421875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -1.5402061990243964828550815582275390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -8.1217336855843313969671726226806640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
