pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5841085910797119140625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 1.659063112941974196668936868947346333880872285298875218424465723506466e-39, 9.728626692452188500253666530356905934703720952433060866685187126367586e-40, 1.4659821987152099609375, 0.76576292514801025390625, 12176763909106119822703191239214235648
1,-0.519114911556243896484375, -0.5, -0.5, -1.537158489227294921875, 0, 0, 0.010101010091602802276611328125, 0.0204708017408847808837890625, 0.014518360607326030731201171875, 1.7725093364715576171875, 0.84215366840362548828125, 0.986869990825653076171875
2,-0.4964250028133392333984375, -0.5, -0.5, -0.827007293701171875, 0, 0, 0.010101010091602802276611328125, 0.2946331501007080078125, 0.2233178615570068359375, 1.894542694091796875, 0.87060451507568359375, 0.068566687405109405517578125
3,-0.4777432978153228759765625, -0.5, -0.5, -0.4947557747364044189453125, 0, 0, 0.010101010091602802276611328125, 0.5576000213623046875, 0.46001541614532470703125, 2.0621929168701171875, 0.908290565013885498046875, 0.0362303070724010467529296875
4,-0.46324932575225830078125, -0.5, -0.5, -0.30979597568511962890625, 0, 0, 0.010101010091602802276611328125, 0.7950122356414794921875, 0.71708858013153076171875, 2.2546970844268798828125, 0.949728548526763916015625, 0.02541095577180385589599609375
5,-0.4516715109348297119140625, -0.5, -0.5, -0.189393460750579833984375, 0, 0, 0.010101010091602802276611328125, 0.8737084865570068359375, 0.82500159740447998046875, 2.3604052066802978515625, 0.9717266559600830078125, 0.02312215231359004974365234375
6,-0.44021427631378173828125, -0.5, -0.5, -0.08447778224945068359375, 0, 0, 0.010101010091602802276611328125, 0.937676906585693359375, 0.9030249118804931640625, 2.4074475765228271484375, 0.981348514556884765625, 0.02154475636780261993408203125
7,-0.4294099509716033935546875, -0.5, -0.5, -0.032741911709308624267578125, 0, 0, 0.010101010091602802276611328125, 0.9656631946563720703125, 0.94981229305267333984375, 2.4588797092437744140625, 0.991758763790130615234375, 0.020920358598232269287109375
8,-0.4192130267620086669921875, -0.5, -0.5, -0.01612942852079868316650390625, 0, 0, 0.010101010091602802276611328125, 0.990666866302490234375, 0.98719418048858642578125, 2.491198062896728515625, 0.998245775699615478515625, 0.02039234526455402374267578125
9,-0.40912759304046630859375, -0.5, -0.5, -0.005555371753871440887451171875, 0, 0, 0.010101010091602802276611328125, 1.00129020214080810546875, 1.000603199005126953125, 2.4982635974884033203125, 0.999656856060028076171875, 0.0201759897172451019287109375
10,-0.39899671077728271484375, -0.5, -0.5, 0.0006238904898054897785186767578125, 0, 0, 0.010101010091602802276611328125, 1.0012109279632568359375, 1.00056636333465576171875, 2.4983818531036376953125, 0.999678075313568115234375, 0.02017758600413799285888671875
11,-0.3888798654079437255859375, -0.5, -0.5, 0.00110999844036996364593505859375, 0, 0, 0.010101010091602802276611328125, 0.999629497528076171875, 0.999432086944580078125, 2.4995059967041015625, 0.999901235103607177734375, 0.02020950801670551300048828125
12,-0.37878787517547607421875, -0.5, -0.5, -8.4115754361846484243869781494140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999717772006988525390625, 0.999813258647918701171875, 2.5002400875091552734375, 1.00004780292510986328125, 0.02020772360265254974365234375
13,-0.368686854839324951171875, -0.5, -0.5, -0.00028555325116030871868133544921875, 0, 0, 0.010101010091602802276611328125, 1.00007343292236328125, 1.000129222869873046875, 2.5001399517059326171875, 1.0000278949737548828125, 0.02020053751766681671142578125
14,-0.3585858643054962158203125, -0.5, -0.5, -8.5570311057381331920623779296875e-05, 0, 0, 0.010101010091602802276611328125, 1.00008642673492431640625, 1.00006234645843505859375, 2.4999396800994873046875, 0.99998795986175537109375, 0.020200274884700775146484375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.072056304314173758029937744140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001204013824462890625, 0.999992549419403076171875, 2.4999511241912841796875, 0.9999902248382568359375, 0.0202017761766910552978515625
16,-0.338383853435516357421875, -0.5, -0.5, 2.5008894226630218327045440673828125e-05, 0, 0, 0.010101010091602802276611328125, 0.999988079071044921875, 0.999988019466400146484375, 2.5, 0.999999940395355224609375, 0.0202022604644298553466796875
17,-0.328282833099365234375, -0.5, -0.5, 5.0887074394267983734607696533203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999930858612060546875, 0.999993026256561279296875, 2.5, 0.999999940395355224609375, 0.020202159881591796875
18,-0.318181812763214111328125, -0.5, -0.5, -4.6493651097989641129970550537109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
19,-0.30808079242706298828125, -0.5, -0.5, -4.17776709582540206611156463623046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0138177231056033633649349212646484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.117065039579756557941436767578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.3765828725809114985167980194091796875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.923389021385446540080010890960693359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.4878229371315683238208293914794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.3157415423847851343452930450439453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.90898061194866386358626186847686767578125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.659422395050569321028888225555419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.659422395050569321028888225555419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.21936746955358431276916775232166401110589504241943359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.659422395050569321028888225555419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.659422395050569321028888225555419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.21936746955358431276916775232166401110589504241943359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.659422395050569321028888225555419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.659422395050569321028888225555419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.21936746955358431276916775232166401110589504241943359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.659422395050569321028888225555419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.659422395050569321028888225555419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.21936746955358431276916775232166401110589504241943359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.659422395050569321028888225555419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.659422395050569321028888225555419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.21936746955358431276916775232166401110589504241943359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.63034911793147330172359943389892578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.03753558025709935463964939117431640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.356244266366047668270766735076904296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.16520366080885651172138750553131103515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.21181181814245064742863178253173828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.50443020174861885607242584228515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.3889597287052311003208160400390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.718058939559341524727642536163330078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 3.61611864718724973499774932861328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.04489901484339497983455657958984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.294587718803086318075656890869140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.767047362794983200728893280029296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -5.0139569793827831745147705078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.6433308448758907616138458251953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
