pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.55319464206695556640625, -0.5, -0.5, -7.419695377349853515625, 0, 0, 0.010101010091602802276611328125, 0.00313638546504080295562744140625, 0.001869072322733700275421142578125, 1.48744308948516845703125, 0.771966278553009033203125, 6.441178798675537109375
1,-0.514056384563446044921875, -0.5, -0.5, -1.16497039794921875, 0, 0, 0.010101010091602802276611328125, 0.2356366217136383056640625, 0.17319862544536590576171875, 1.8371388912200927734375, 0.857335507869720458984375, 0.08573378622531890869140625
2,-0.4933724701404571533203125, -0.5, -0.5, -0.70648705959320068359375, 0, 0, 0.010101010091602802276611328125, 0.43540287017822265625, 0.3396714031696319580078125, 1.9499804973602294921875, 0.883250415325164794921875, 0.046398453414440155029296875
3,-0.47593224048614501953125, -0.5, -0.5, -0.41603362560272216796875, 0, 0, 0.010101010091602802276611328125, 0.693361580371856689453125, 0.58511638641357421875, 2.10941410064697265625, 0.9186313152313232421875, 0.02913634292781352996826171875
4,-0.462119519710540771484375, -0.5, -0.5, -0.256776988506317138671875, 0, 0, 0.010101010091602802276611328125, 0.8230512142181396484375, 0.7555763721466064453125, 2.2948052883148193359375, 0.958132922649383544921875, 0.02454527653753757476806640625
5,-0.45098721981048583984375, -0.5, -0.5, -0.15312421321868896484375, 0, 0, 0.010101010091602802276611328125, 0.8897588253021240234375, 0.8524372577667236328125, 2.39492893218994140625, 0.978802502155303955078125, 0.0227050520479679107666015625
6,-0.4399251043796539306640625, -0.5, -0.5, -0.0600791387259960174560546875, 0, 0, 0.010101010091602802276611328125, 0.95027029514312744140625, 0.924603641033172607421875, 2.43232822418212890625, 0.98640263080596923828125, 0.02125923521816730499267578125
7,-0.429310977458953857421875, -0.5, -0.5, -0.0169393382966518402099609375, 0, 0, 0.010101010091602802276611328125, 0.9794499874114990234375, 0.968132078647613525390625, 2.471044063568115234375, 0.994205534458160400390625, 0.020625881850719451904296875
8,-0.41916620731353759765625, -0.5, -0.5, -0.0076425713486969470977783203125, 0, 0, 0.010101010091602802276611328125, 0.997194945812225341796875, 0.995659768581390380859375, 2.4961283206939697265625, 0.999229967594146728515625, 0.0202588476240634918212890625
9,-0.4091106355190277099609375, -0.5, -0.5, -0.00316533376462757587432861328125, 0, 0, 0.010101010091602802276611328125, 1.0030357837677001953125, 1.0033576488494873046875, 2.5007917881011962890625, 1.0001604557037353515625, 0.02014087699353694915771484375
10,-0.39899909496307373046875, -0.5, -0.5, 0.0004750416264869272708892822265625, 0, 0, 0.010101010091602802276611328125, 1.00138604640960693359375, 1.0011749267578125, 2.4994680881500244140625, 0.999894559383392333984375, 0.02017405815422534942626953125
11,-0.3888846337795257568359375, -0.5, -0.5, 0.0009061466553248465061187744140625, 0, 0, 0.010101010091602802276611328125, 0.99951446056365966796875, 0.999334037303924560546875, 2.4995486736297607421875, 0.99990975856781005859375, 0.0202118344604969024658203125
12,-0.37878787517547607421875, -0.5, -0.5, 7.55558139644563198089599609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999542772769927978515625, 0.999563276767730712890625, 2.50005245208740234375, 1.0000102519989013671875, 0.0202112607657909393310546875
13,-0.368686854839324951171875, -0.5, -0.5, -0.00021410160115920007228851318359375, 0, 0, 0.010101010091602802276611328125, 0.99998605251312255859375, 1.00002658367156982421875, 2.5001018047332763671875, 1.0000202655792236328125, 0.020202301442623138427734375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.74372562975622713565826416015625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000879764556884765625, 1.00007915496826171875, 2.4999778270721435546875, 0.99999558925628662109375, 0.02020024321973323822021484375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.91818058839999139308929443359375e-06, 0, 0, 0.010101010091602802276611328125, 1.000030040740966796875, 1.00002574920654296875, 2.4999892711639404296875, 0.9999978542327880859375, 0.02020141296088695526123046875
16,-0.338383853435516357421875, -0.5, -0.5, 2.053928983514197170734405517578125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999320507049560546875, 0.999993145465850830078125, 2.5, 0.999999940395355224609375, 0.02020215801894664764404296875
17,-0.328282833099365234375, -0.5, -0.5, 6.04813385507441125810146331787109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
18,-0.318181812763214111328125, -0.5, -0.5, -3.09308916257577948272228240966796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
19,-0.30808079242706298828125, -0.5, -0.5, -3.656846956801018677651882171630859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.076835587809910066425800323486328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.449677236261777579784393310546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.2584627029355033300817012786865234375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.800683406827374710701406002044677734375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.1863675076237996108829975128173828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.2051015119141084142029285430908203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.66309729823888119426555931568145751953125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.519269261507361079566180706024169921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.519269261507361079566180706024169921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.77836823589510538423663632556781521998345851898193359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
