pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5441339015960693359375, -0.5, -0.5, -5.464258670806884765625, 0, 0, 0.010101010091602802276611328125, 0.004164251498878002166748046875, 0.00269939447753131389617919921875, 1.6183497905731201171875, 0.805127561092376708984375, 4.851296901702880859375
1,-0.5124623775482177734375, -0.5, -0.5, -1.1100723743438720703125, 0, 0, 0.010101010091602802276611328125, 0.24343372881412506103515625, 0.1812456548213958740234375, 1.8609182834625244140625, 0.8628661632537841796875, 0.082987762987613677978515625
2,-0.4924096763134002685546875, -0.5, -0.5, -0.6674344539642333984375, 0, 0, 0.010101010091602802276611328125, 0.44595944881439208984375, 0.35136890411376953125, 1.96939074993133544921875, 0.887634098529815673828125, 0.0453001298010349273681640625
3,-0.4753665030002593994140625, -0.5, -0.5, -0.3910983502864837646484375, 0, 0, 0.010101010091602802276611328125, 0.70654594898223876953125, 0.6008646488189697265625, 2.125774383544921875, 0.9221851825714111328125, 0.02859264798462390899658203125
4,-0.4617717266082763671875, -0.5, -0.5, -0.23944525420665740966796875, 0, 0, 0.010101010091602802276611328125, 0.835287988185882568359375, 0.771261632442474365234375, 2.3081362247467041015625, 0.9609100818634033203125, 0.024185694754123687744140625
5,-0.4507808983325958251953125, -0.5, -0.5, -0.14131247997283935546875, 0, 0, 0.010101010091602802276611328125, 0.9001438617706298828125, 0.8664886951446533203125, 2.4063284397125244140625, 0.981127560138702392578125, 0.02244310081005096435546875
6,-0.439846217632293701171875, -0.5, -0.5, -0.052430398762226104736328125, 0, 0, 0.010101010091602802276611328125, 0.957623898983001708984375, 0.93485164642333984375, 2.440409183502197265625, 0.988038480281829833984375, 0.02109598554670810699462890625
7,-0.4292904436588287353515625, -0.5, -0.5, -0.01231090538203716278076171875, 0, 0, 0.010101010091602802276611328125, 0.9830362796783447265625, 0.973101198673248291015625, 2.474671840667724609375, 0.994933903217315673828125, 0.0205506347119808197021484375
8,-0.419157087802886962890625, -0.5, -0.5, -0.0053125317208468914031982421875, 0, 0, 0.010101010091602802276611328125, 0.99817371368408203125, 0.9970951080322265625, 2.497280597686767578125, 0.999459564685821533203125, 0.02023898251354694366455078125
9,-0.409106552600860595703125, -0.5, -0.5, -0.002619308419525623321533203125, 0, 0, 0.010101010091602802276611328125, 1.00310993194580078125, 1.00363719463348388671875, 2.5013065338134765625, 1.000262737274169921875, 0.020139388740062713623046875
10,-0.3989999294281005859375, -0.5, -0.5, 0.00031844296609051525592803955078125, 0, 0, 0.010101010091602802276611328125, 1.00141143798828125, 1.00130116939544677734375, 2.4997208118438720703125, 0.9999449253082275390625, 0.0201735459268093109130859375
11,-0.3888855874538421630859375, -0.5, -0.5, 0.000793953542597591876983642578125, 0, 0, 0.010101010091602802276611328125, 0.9995396137237548828125, 0.999364554882049560546875, 2.4995620250701904296875, 0.999912440776824951171875, 0.02021132595837116241455078125
12,-0.37878787517547607421875, -0.5, -0.5, 9.610273991711437702178955078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999523162841796875, 0.99952232837677001953125, 2.49999904632568359375, 0.999999582767486572265625, 0.02021165750920772552490234375
13,-0.368686854839324951171875, -0.5, -0.5, -0.000182257484993897378444671630859375, 0, 0, 0.010101010091602802276611328125, 0.99996411800384521484375, 0.999999344348907470703125, 2.5000884532928466796875, 1.000017642974853515625, 0.0202027447521686553955078125
14,-0.3585858643054962158203125, -0.5, -0.5, -8.217035792768001556396484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00008404254913330078125, 1.000080585479736328125, 2.4999911785125732421875, 0.999998271465301513671875, 0.0202003233134746551513671875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.7928826966672204434871673583984375e-06, 0, 0, 0.010101010091602802276611328125, 1.000032901763916015625, 1.00003278255462646484375, 2.5, 0.999999940395355224609375, 0.0202013552188873291015625
16,-0.338383853435516357421875, -0.5, -0.5, 1.79050621227361261844635009765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999487400054931640625, 0.999994814395904541015625, 2.5, 0.999999940395355224609375, 0.02020212449133396148681640625
17,-0.328282833099365234375, -0.5, -0.5, 5.929512553848326206207275390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
18,-0.318181812763214111328125, -0.5, -0.5, -2.5824474505498073995113372802734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.412209252928732894361019134521484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0703505495257559232413768768310546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.8027337596940924413502216339111328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.2094091061953804455697536468505859375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.745175808309795684181153774261474609375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.0818142704447382129728794097900390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1663774301950979861430823802947998046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.57703813844045726000331342220306396484375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.470215664767238195054233074188232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.470215664767238195054233074188232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.62401850411463775925025032620396814309060573577880859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.470215664767238195054233074188232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.470215664767238195054233074188232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.62401850411463775925025032620396814309060573577880859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.470215664767238195054233074188232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.470215664767238195054233074188232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.62401850411463775925025032620396814309060573577880859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.470215664767238195054233074188232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.470215664767238195054233074188232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.62401850411463775925025032620396814309060573577880859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.470215664767238195054233074188232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.470215664767238195054233074188232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.62401850411463775925025032620396814309060573577880859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.44445749583610449917614459991455078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.80520174808407318778336048126220703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.087382853233066271059215068817138671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.91626359224983389140106737613677978515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
