pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.515324890613555908203125, -0.5, -0.5, -1.142501354217529296875, 0, 0, 0.010101010091602802276611328125, 0.2896633446216583251953125, 0.24255120754241943359375, 2.0928189754486083984375, 0.91507136821746826171875, 0.069743104279041290283203125
1,-0.4990359842777252197265625, -0.5, -0.5, -0.672331750392913818359375, 0, 0, 0.010101010091602802276611328125, 0.539846897125244140625, 0.4629971981048583984375, 2.143631458282470703125, 0.9260914325714111328125, 0.0374217592179775238037109375
2,-0.484641969203948974609375, -0.5, -0.5, -0.375231564044952392578125, 0, 0, 0.010101010091602802276611328125, 0.74696838855743408203125, 0.657592356204986572265625, 2.200466632843017578125, 0.93826878070831298828125, 0.02704534865915775299072265625
3,-0.4712073802947998046875, -0.5, -0.5, -0.16320987045764923095703125, 0, 0, 0.010101010091602802276611328125, 0.8382408618927001953125, 0.769793212413787841796875, 2.2955839633941650390625, 0.95830249786376953125, 0.02410049550235271453857421875
4,-0.45954144001007080078125, -0.5, -0.5, -0.055591650307178497314453125, 0, 0, 0.010101010091602802276611328125, 0.941871166229248046875, 0.913303554058074951171875, 2.42402553558349609375, 0.984717845916748046875, 0.02144881524145603179931640625
5,-0.4495122432708740234375, -0.5, -0.5, -0.02971844933927059173583984375, 0, 0, 0.010101010091602802276611328125, 0.994805812835693359375, 0.992270946502685546875, 2.4935591220855712890625, 0.998725116252899169921875, 0.02030750177800655364990234375
6,-0.439457118511199951171875, -0.5, -0.5, -0.007633543573319911956787109375, 0, 0, 0.010101010091602802276611328125, 1.01024532318115234375, 1.009831905364990234375, 2.498935699462890625, 0.999795377254486083984375, 0.019997142255306243896484375
7,-0.42929327487945556640625, -0.5, -0.5, 0.00388262304477393627166748046875, 0, 0, 0.010101010091602802276611328125, 1.002635955810546875, 1.0014564990997314453125, 2.4970448017120361328125, 0.999411642551422119140625, 0.02014890871942043304443359375
8,-0.4191726148128509521484375, -0.5, -0.5, 0.002737767063081264495849609375, 0, 0, 0.010101010091602802276611328125, 0.998379290103912353515625, 0.998177945613861083984375, 2.4994981288909912109375, 0.9998991489410400390625, 0.020234815776348114013671875
9,-0.4090909063816070556640625, -0.5, -0.5, -0.000166939818882383406162261962890625, 0, 0, 0.010101010091602802276611328125, 0.9993393421173095703125, 0.99962902069091796875, 2.5007283687591552734375, 1.00014495849609375, 0.02021537534892559051513671875
10,-0.3989939391613006591796875, -0.5, -0.5, -0.0006167940446175634860992431640625, 0, 0, 0.010101010091602802276611328125, 1.0002944469451904296875, 1.00041401386260986328125, 2.5002994537353515625, 1.00005972385406494140625, 0.020196072757244110107421875
11,-0.388888895511627197265625, -0.5, -0.5, -0.000138444316689856350421905517578125, 0, 0, 0.010101010091602802276611328125, 1.000162601470947265625, 1.00013315677642822265625, 2.4999258518218994140625, 0.999985277652740478515625, 0.0201987363398075103759765625
